0.075949,0.060976,0.048193,0.023529,0.022727,0.032609,0.021277,0.030928,0.010204,0.01,0.0,0.009804,0.0,0.0,0.0
0.075949,0.060976,0.036145,0.023529,0.011364,0.021739,0.010638,0.020619,0.010204,0.01,0.0,0.0,0.0,0.0,0.0
0.075949,0.060976,0.036145,0.011765,0.0,0.01087,0.010638,0.010309,0.0,0.0,0.0,0.009804,0.009901,0.01,0.010101
0.088608,0.073171,0.036145,0.011765,0.0,0.01087,0.0,0.010309,0.0,0.0,0.0,0.019608,0.019802,0.03,0.040404
0.101266,0.073171,0.048193,0.011765,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.029412,0.039604,0.05,0.070707
0.113924,0.085366,0.048193,0.023529,0.0,0.01087,0.0,0.010309,0.0,0.02,0.03,0.04902,0.069307,0.09,0.111111
0.126582,0.097561,0.060241,0.023529,0.011364,0.01087,0.010638,0.020619,0.020408,0.04,0.05,0.078431,0.09901,0.13,0.151515
0.151899,0.109756,0.084337,0.047059,0.022727,0.032609,0.031915,0.051546,0.061224,0.08,0.1,0.127451,0.148515,0.18,0.20202
0.177215,0.134146,0.108434,0.070588,0.056818,0.076087,0.074468,0.092784,0.102041,0.13,0.15,0.176471,0.207921,0.24,0.262626
0.202532,0.170732,0.13253,0.105882,0.102273,0.119565,0.12766,0.14433,0.153061,0.18,0.21,0.235294,0.267327,0.29,0.323232
0.240506,0.207317,0.168675,0.152941,0.147727,0.163043,0.180851,0.195876,0.214286,0.24,0.26,0.294118,0.316832,0.35,0.373737
0.278481,0.256098,0.216867,0.2,0.193182,0.217391,0.234043,0.257732,0.265306,0.29,0.32,0.343137,0.366337,0.39,0.414141
0.316456,0.292683,0.26506,0.247059,0.25,0.271739,0.287234,0.309278,0.326531,0.35,0.36,0.382353,0.405941,0.43,0.454545
0.341772,0.329268,0.313253,0.294118,0.295455,0.326087,0.340426,0.360825,0.377551,0.39,0.41,0.421569,0.445545,0.46,0.484848
0.379747,0.378049,0.361446,0.352941,0.352273,0.380435,0.393617,0.412371,0.428571,0.44,0.45,0.460784,0.485149,0.5,0.515152
