0.075472,0.074074,0.089286,0.12069,0.12069,0.122807,0.092593,0.096154,0.081633,0.085106,0.108696,0.111111,0.136364,0.139535,0.162791
0.056604,0.055556,0.071429,0.103448,0.086207,0.087719,0.074074,0.076923,0.061224,0.06383,0.086957,0.088889,0.090909,0.093023,0.139535
0.037736,0.037037,0.053571,0.086207,0.068966,0.070175,0.055556,0.057692,0.040816,0.042553,0.065217,0.066667,0.068182,0.069767,0.093023
0.037736,0.018519,0.053571,0.068966,0.068966,0.052632,0.037037,0.038462,0.020408,0.021277,0.043478,0.044444,0.045455,0.046512,0.069767
0.056604,0.037037,0.053571,0.068966,0.068966,0.052632,0.037037,0.019231,0.0,0.0,0.021739,0.022222,0.022727,0.0,0.023256
0.09434,0.074074,0.071429,0.086207,0.068966,0.052632,0.037037,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.023256
0.150943,0.111111,0.125,0.12069,0.103448,0.087719,0.055556,0.038462,0.020408,0.0,0.021739,0.0,0.0,0.0,0.0
0.207547,0.166667,0.178571,0.189655,0.155172,0.140351,0.111111,0.076923,0.061224,0.042553,0.043478,0.022222,0.022727,0.023256,0.023256
0.283019,0.240741,0.25,0.241379,0.224138,0.192982,0.166667,0.134615,0.102041,0.085106,0.086957,0.088889,0.068182,0.046512,0.069767
0.396226,0.333333,0.321429,0.327586,0.293103,0.280702,0.240741,0.230769,0.183673,0.170213,0.173913,0.155556,0.136364,0.116279,0.139535
0.490566,0.444444,0.428571,0.413793,0.37931,0.368421,0.333333,0.326923,0.285714,0.276596,0.26087,0.244444,0.227273,0.209302,0.209302
0.584906,0.555556,0.535714,0.517241,0.482759,0.473684,0.444444,0.423077,0.408163,0.404255,0.391304,0.377778,0.340909,0.325581,0.325581
0.641509,0.62963,0.642857,0.62069,0.603448,0.578947,0.555556,0.557692,0.530612,0.531915,0.521739,0.511111,0.477273,0.44186,0.44186
0.679245,0.685185,0.696429,0.706897,0.689655,0.684211,0.685185,0.692308,0.673469,0.659574,0.673913,0.644444,0.613636,0.581395,0.581395
0.716981,0.703704,0.732143,0.758621,0.758621,0.77193,0.777778,0.788462,0.795918,0.808511,0.804348,0.777778,0.772727,0.744186,0.72093
