0.224138,0.209677,0.215385,0.191176,0.183099,0.178082,0.178082,0.178082,0.186667,0.189189,0.191781,0.183099,0.191176,0.171875,0.183333
0.137931,0.129032,0.123077,0.102941,0.112676,0.09589,0.09589,0.082192,0.106667,0.108108,0.09589,0.098592,0.088235,0.078125,0.083333
0.068966,0.048387,0.046154,0.029412,0.028169,0.027397,0.013699,0.013699,0.026667,0.027027,0.013699,0.014085,0.014706,0.0,0.0
0.017241,0.016129,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014085,0.013699,0.013699,0.013699,0.04,0.040541,0.041096,0.056338,0.058824,0.0625,0.083333
0.0,0.016129,0.015385,0.029412,0.042254,0.041096,0.054795,0.054795,0.08,0.081081,0.09589,0.112676,0.147059,0.15625,0.2
0.017241,0.032258,0.046154,0.058824,0.070423,0.082192,0.082192,0.09589,0.12,0.135135,0.150685,0.183099,0.220588,0.25,0.3
0.034483,0.064516,0.076923,0.088235,0.098592,0.109589,0.123288,0.136986,0.173333,0.202703,0.232877,0.267606,0.323529,0.359375,0.416667
0.068966,0.080645,0.107692,0.102941,0.126761,0.136986,0.164384,0.191781,0.24,0.283784,0.315068,0.366197,0.411765,0.453125,0.5
0.086207,0.112903,0.123077,0.132353,0.15493,0.178082,0.205479,0.246575,0.306667,0.351351,0.39726,0.43662,0.485294,0.515625,0.566667
0.12069,0.129032,0.153846,0.161765,0.183099,0.205479,0.246575,0.30137,0.36,0.405405,0.452055,0.492958,0.529412,0.5625,0.616667
0.137931,0.16129,0.184615,0.191176,0.225352,0.246575,0.30137,0.342466,0.4,0.459459,0.493151,0.535211,0.573529,0.609375,0.65
0.155172,0.177419,0.215385,0.220588,0.253521,0.287671,0.342466,0.383562,0.44,0.486486,0.520548,0.56338,0.602941,0.625,0.666667
0.172414,0.209677,0.230769,0.25,0.295775,0.328767,0.369863,0.410959,0.466667,0.513514,0.547945,0.577465,0.617647,0.640625,0.666667
0.189655,0.225806,0.261538,0.279412,0.323944,0.356164,0.39726,0.438356,0.48,0.527027,0.561644,0.591549,0.617647,0.640625,0.683333
