0.972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980392
0.918919,0.923077,0.928571,0.934783,0.938776,0.94,0.942308,0.962963,0.962963,0.963636,0.981818,1.0,1.0,1.0,1.0
0.810811,0.820513,0.833333,0.826087,0.836735,0.86,0.846154,0.87037,0.888889,0.890909,0.909091,0.925926,0.925926,0.942308,0.960784
0.675676,0.692308,0.690476,0.717391,0.734694,0.76,0.769231,0.796296,0.814815,0.818182,0.836364,0.851852,0.851852,0.865385,0.882353
0.540541,0.538462,0.571429,0.608696,0.653061,0.7,0.711538,0.740741,0.740741,0.763636,0.763636,0.777778,0.777778,0.788462,0.803922
0.378378,0.410256,0.452381,0.521739,0.591837,0.62,0.634615,0.666667,0.685185,0.690909,0.690909,0.703704,0.703704,0.692308,0.705882
0.27027,0.307692,0.357143,0.434783,0.489796,0.54,0.557692,0.592593,0.592593,0.6,0.6,0.611111,0.592593,0.596154,0.588235
0.135135,0.179487,0.238095,0.347826,0.387755,0.44,0.461538,0.481481,0.5,0.509091,0.490909,0.5,0.5,0.5,0.490196
0.054054,0.076923,0.142857,0.217391,0.285714,0.32,0.346154,0.388889,0.388889,0.4,0.4,0.407407,0.407407,0.403846,0.411765
0.0,0.0,0.047619,0.130435,0.183673,0.22,0.25,0.277778,0.296296,0.309091,0.327273,0.333333,0.333333,0.326923,0.352941
0.0,0.0,0.0,0.043478,0.102041,0.14,0.173077,0.203704,0.222222,0.236364,0.254545,0.259259,0.277778,0.269231,0.27451
0.054054,0.025641,0.0,0.0,0.020408,0.06,0.096154,0.148148,0.148148,0.181818,0.181818,0.203704,0.203704,0.211538,0.215686
0.135135,0.102564,0.071429,0.043478,0.0,0.0,0.038462,0.074074,0.092593,0.127273,0.127273,0.148148,0.166667,0.153846,0.156863
0.216216,0.179487,0.142857,0.108696,0.040816,0.0,0.0,0.037037,0.037037,0.072727,0.072727,0.092593,0.092593,0.076923,0.078431
0.297297,0.25641,0.238095,0.217391,0.142857,0.04,0.0,0.0,0.0,0.018182,0.036364,0.037037,0.037037,0.019231,0.019608
