0.078125,0.079365,0.095238,0.095238,0.107692,0.092308,0.076923,0.061538,0.030769,0.0,0.0,0.0,0.0,0.0,0.0
0.0625,0.063492,0.063492,0.047619,0.046154,0.015385,0.015385,0.0,0.0,0.0,0.016129,0.033333,0.067797,0.070175,0.072727
0.046875,0.031746,0.015873,0.0,0.0,0.0,0.0,0.015385,0.046154,0.063492,0.096774,0.133333,0.152542,0.175439,0.181818
0.015625,0.0,0.0,0.0,0.015385,0.030769,0.061538,0.092308,0.123077,0.15873,0.177419,0.216667,0.237288,0.245614,0.254545
0.0,0.0,0.015873,0.047619,0.092308,0.107692,0.138462,0.169231,0.2,0.222222,0.241935,0.266667,0.288136,0.298246,0.309091
0.03125,0.047619,0.095238,0.126984,0.169231,0.184615,0.230769,0.246154,0.276923,0.301587,0.306452,0.333333,0.338983,0.350877,0.345455
0.109375,0.142857,0.174603,0.206349,0.246154,0.261538,0.292308,0.323077,0.338462,0.365079,0.370968,0.383333,0.389831,0.385965,0.381818
0.203125,0.238095,0.269841,0.301587,0.323077,0.338462,0.353846,0.384615,0.4,0.412698,0.435484,0.433333,0.440678,0.421053,0.4
0.296875,0.333333,0.365079,0.380952,0.4,0.4,0.415385,0.430769,0.461538,0.47619,0.483871,0.5,0.491525,0.45614,0.418182
0.359375,0.396825,0.428571,0.444444,0.461538,0.461538,0.476923,0.492308,0.523077,0.539683,0.532258,0.533333,0.525424,0.491228,0.436364
0.453125,0.460317,0.492063,0.507937,0.507692,0.507692,0.538462,0.553846,0.569231,0.587302,0.580645,0.566667,0.542373,0.491228,0.454545
0.578125,0.539683,0.555556,0.571429,0.569231,0.569231,0.584615,0.584615,0.6,0.603175,0.596774,0.583333,0.542373,0.508772,0.472727
0.640625,0.634921,0.634921,0.634921,0.630769,0.630769,0.630769,0.630769,0.630769,0.634921,0.629032,0.616667,0.59322,0.578947,0.563636
0.640625,0.666667,0.698413,0.698413,0.692308,0.692308,0.707692,0.692308,0.692308,0.698413,0.693548,0.7,0.694915,0.684211,0.690909
0.625,0.650794,0.698413,0.730159,0.738462,0.738462,0.769231,0.769231,0.769231,0.777778,0.774194,0.8,0.813559,0.824561,0.818182
