0.283019,0.2,0.12,0.115385,0.127273,0.089286,0.070175,0.035088,0.017857,0.0,0.038462,0.06,0.085106,0.113636,0.128205
0.264151,0.16,0.1,0.096154,0.090909,0.071429,0.035088,0.017544,0.017857,0.018519,0.038462,0.06,0.085106,0.136364,0.153846
0.245283,0.14,0.06,0.057692,0.072727,0.035714,0.017544,0.017544,0.035714,0.037037,0.038462,0.06,0.106383,0.136364,0.179487
0.226415,0.12,0.04,0.038462,0.036364,0.017857,0.0,0.017544,0.035714,0.018519,0.038462,0.06,0.106383,0.159091,0.205128
0.188679,0.1,0.02,0.019231,0.018182,0.0,0.0,0.017544,0.017857,0.018519,0.038462,0.06,0.106383,0.159091,0.205128
0.169811,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.06,0.106383,0.159091,0.230769
0.150943,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.08,0.12766,0.181818,0.230769
0.150943,0.06,0.0,0.019231,0.018182,0.0,0.0,0.017544,0.017857,0.018519,0.057692,0.1,0.148936,0.227273,0.282051
0.150943,0.06,0.02,0.038462,0.054545,0.035714,0.035088,0.052632,0.071429,0.055556,0.096154,0.14,0.191489,0.25,0.307692
0.150943,0.1,0.06,0.096154,0.109091,0.107143,0.105263,0.105263,0.125,0.12963,0.153846,0.2,0.255319,0.318182,0.358974
0.169811,0.12,0.1,0.153846,0.181818,0.178571,0.175439,0.192982,0.196429,0.203704,0.230769,0.26,0.319149,0.363636,0.435897
0.207547,0.18,0.16,0.211538,0.272727,0.285714,0.280702,0.280702,0.285714,0.296296,0.307692,0.36,0.382979,0.431818,0.487179
0.245283,0.22,0.22,0.288462,0.345455,0.375,0.385965,0.385965,0.392857,0.388889,0.423077,0.44,0.468085,0.5,0.538462
0.264151,0.26,0.26,0.326923,0.4,0.446429,0.473684,0.491228,0.5,0.5,0.519231,0.52,0.553191,0.568182,0.564103
0.283019,0.28,0.28,0.365385,0.454545,0.5,0.526316,0.561404,0.571429,0.574074,0.576923,0.58,0.595745,0.590909,0.564103
