0.304348,0.266667,0.227273,0.214286,0.175,0.157895,0.111111,0.088235,0.090909,0.121212,0.125,0.15625,0.1875,0.242424,0.285714
0.326087,0.288889,0.25,0.214286,0.175,0.131579,0.111111,0.058824,0.060606,0.090909,0.09375,0.09375,0.125,0.181818,0.257143
0.347826,0.311111,0.25,0.214286,0.175,0.131579,0.083333,0.029412,0.030303,0.060606,0.0625,0.0625,0.09375,0.151515,0.228571
0.369565,0.333333,0.272727,0.214286,0.175,0.131579,0.083333,0.029412,0.0,0.030303,0.03125,0.03125,0.0625,0.121212,0.2
0.391304,0.333333,0.272727,0.238095,0.175,0.131579,0.083333,0.029412,0.0,0.030303,0.03125,0.03125,0.0625,0.121212,0.171429
0.413043,0.355556,0.295455,0.261905,0.2,0.157895,0.083333,0.029412,0.030303,0.030303,0.03125,0.03125,0.0625,0.121212,0.2
0.434783,0.377778,0.318182,0.261905,0.225,0.157895,0.111111,0.058824,0.030303,0.060606,0.0625,0.0625,0.09375,0.151515,0.228571
0.456522,0.4,0.340909,0.285714,0.25,0.184211,0.138889,0.088235,0.060606,0.090909,0.09375,0.125,0.125,0.181818,0.257143
0.478261,0.422222,0.363636,0.309524,0.275,0.210526,0.166667,0.117647,0.121212,0.121212,0.125,0.15625,0.1875,0.242424,0.285714
0.5,0.444444,0.386364,0.333333,0.275,0.236842,0.194444,0.147059,0.121212,0.151515,0.1875,0.1875,0.21875,0.272727,0.342857
0.521739,0.466667,0.386364,0.357143,0.3,0.263158,0.194444,0.176471,0.151515,0.181818,0.21875,0.25,0.28125,0.333333,0.4
0.565217,0.488889,0.409091,0.357143,0.325,0.263158,0.222222,0.205882,0.181818,0.212121,0.25,0.28125,0.3125,0.393939,0.428571
0.565217,0.488889,0.431818,0.380952,0.325,0.289474,0.25,0.235294,0.212121,0.272727,0.28125,0.3125,0.375,0.424242,0.485714
0.586957,0.511111,0.454545,0.404762,0.35,0.315789,0.277778,0.264706,0.272727,0.30303,0.34375,0.375,0.4375,0.484848,0.542857
0.586957,0.533333,0.477273,0.428571,0.375,0.342105,0.305556,0.294118,0.333333,0.363636,0.40625,0.4375,0.5,0.545455,0.6
