0.106061,0.104478,0.117647,0.115942,0.114286,0.114286,0.101449,0.101449,0.089552,0.090909,0.090909,0.107692,0.107692,0.109375,0.126984
0.136364,0.134328,0.132353,0.130435,0.128571,0.128571,0.115942,0.115942,0.104478,0.106061,0.106061,0.107692,0.123077,0.125,0.126984
0.166667,0.149254,0.161765,0.144928,0.142857,0.142857,0.115942,0.115942,0.104478,0.106061,0.106061,0.123077,0.123077,0.125,0.142857
0.181818,0.164179,0.176471,0.15942,0.157143,0.142857,0.130435,0.130435,0.119403,0.121212,0.121212,0.123077,0.123077,0.125,0.142857
0.19697,0.179104,0.191176,0.173913,0.171429,0.157143,0.144928,0.144928,0.134328,0.121212,0.121212,0.123077,0.138462,0.140625,0.142857
0.227273,0.208955,0.205882,0.188406,0.185714,0.171429,0.15942,0.144928,0.134328,0.136364,0.136364,0.138462,0.138462,0.140625,0.142857
0.242424,0.223881,0.220588,0.202899,0.2,0.185714,0.173913,0.15942,0.149254,0.151515,0.151515,0.153846,0.153846,0.15625,0.15873
0.272727,0.253731,0.25,0.231884,0.214286,0.2,0.188406,0.173913,0.164179,0.166667,0.166667,0.153846,0.153846,0.15625,0.15873
0.30303,0.283582,0.279412,0.26087,0.242857,0.228571,0.202899,0.202899,0.179104,0.181818,0.181818,0.169231,0.169231,0.171875,0.174603
0.333333,0.313433,0.308824,0.289855,0.271429,0.257143,0.231884,0.231884,0.208955,0.212121,0.19697,0.2,0.2,0.1875,0.190476
0.363636,0.343284,0.338235,0.318841,0.3,0.3,0.275362,0.26087,0.238806,0.242424,0.227273,0.230769,0.215385,0.21875,0.206349
0.393939,0.373134,0.367647,0.362319,0.342857,0.328571,0.304348,0.289855,0.283582,0.272727,0.257576,0.261538,0.246154,0.25,0.238095
0.439394,0.41791,0.411765,0.391304,0.371429,0.357143,0.347826,0.333333,0.313433,0.30303,0.287879,0.292308,0.276923,0.265625,0.269841
0.469697,0.447761,0.441176,0.42029,0.4,0.4,0.376812,0.362319,0.343284,0.333333,0.318182,0.323077,0.307692,0.296875,0.301587
0.530303,0.492537,0.485294,0.463768,0.442857,0.428571,0.405797,0.391304,0.373134,0.363636,0.348485,0.353846,0.338462,0.34375,0.333333
