0.911765,0.914286,0.916667,0.916667,0.888889,0.810811,0.783784,0.736842,0.7,0.682927,0.651163,0.622222,0.604167,0.62,0.607843
0.970588,0.942857,0.944444,0.888889,0.861111,0.783784,0.72973,0.684211,0.65,0.609756,0.55814,0.533333,0.520833,0.54,0.54902
1.0,0.971429,0.944444,0.888889,0.833333,0.756757,0.675676,0.631579,0.55,0.512195,0.465116,0.466667,0.479167,0.5,0.490196
1.0,0.971429,0.916667,0.861111,0.805556,0.702703,0.621622,0.526316,0.45,0.414634,0.395349,0.422222,0.4375,0.46,0.470588
1.0,0.942857,0.916667,0.833333,0.75,0.648649,0.540541,0.421053,0.35,0.317073,0.325581,0.377778,0.395833,0.44,0.45098
0.970588,0.942857,0.861111,0.777778,0.666667,0.540541,0.432432,0.315789,0.25,0.243902,0.27907,0.333333,0.375,0.4,0.431373
0.941176,0.885714,0.805556,0.694444,0.583333,0.459459,0.351351,0.236842,0.2,0.195122,0.255814,0.311111,0.333333,0.36,0.392157
0.852941,0.8,0.694444,0.583333,0.472222,0.378378,0.27027,0.184211,0.2,0.243902,0.27907,0.311111,0.3125,0.34,0.333333
0.764706,0.685714,0.583333,0.472222,0.388889,0.27027,0.189189,0.184211,0.25,0.292683,0.302326,0.311111,0.291667,0.3,0.294118
0.647059,0.571429,0.472222,0.361111,0.277778,0.189189,0.162162,0.236842,0.3,0.341463,0.325581,0.311111,0.270833,0.26,0.254902
0.558824,0.457143,0.361111,0.277778,0.194444,0.162162,0.216216,0.289474,0.325,0.317073,0.27907,0.266667,0.229167,0.22,0.196078
0.441176,0.342857,0.277778,0.194444,0.166667,0.189189,0.216216,0.236842,0.275,0.268293,0.232558,0.222222,0.1875,0.18,0.137255
0.352941,0.257143,0.194444,0.138889,0.138889,0.162162,0.162162,0.157895,0.2,0.219512,0.186047,0.155556,0.125,0.12,0.078431
0.264706,0.2,0.166667,0.138889,0.138889,0.108108,0.081081,0.105263,0.15,0.170732,0.139535,0.111111,0.083333,0.06,0.019608
0.205882,0.142857,0.138889,0.138889,0.111111,0.081081,0.054054,0.078947,0.125,0.121951,0.069767,0.044444,0.020833,0.02,0.0
