0.142857,0.125,0.125,0.106383,0.083333,0.040816,0.02,0.0,0.0,0.0,0.0,0.018182,0.0,0.018519,0.037736
0.204082,0.166667,0.166667,0.12766,0.104167,0.061224,0.04,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.244898,0.208333,0.1875,0.148936,0.125,0.081633,0.06,0.019608,0.019231,0.018519,0.018182,0.018182,0.0,0.0,0.0
0.285714,0.25,0.229167,0.191489,0.145833,0.102041,0.06,0.039216,0.019231,0.018519,0.018182,0.018182,0.0,0.018519,0.0
0.326531,0.291667,0.25,0.212766,0.166667,0.122449,0.08,0.039216,0.019231,0.018519,0.018182,0.018182,0.018182,0.018519,0.018868
0.367347,0.3125,0.291667,0.234043,0.1875,0.142857,0.1,0.058824,0.057692,0.037037,0.036364,0.036364,0.036364,0.037037,0.037736
0.408163,0.354167,0.3125,0.276596,0.229167,0.183673,0.14,0.098039,0.096154,0.074074,0.072727,0.072727,0.054545,0.074074,0.075472
0.44898,0.395833,0.354167,0.319149,0.25,0.204082,0.18,0.137255,0.134615,0.111111,0.109091,0.109091,0.109091,0.111111,0.113208
0.489796,0.4375,0.395833,0.340426,0.291667,0.244898,0.2,0.176471,0.173077,0.166667,0.163636,0.163636,0.145455,0.166667,0.169811
0.510204,0.458333,0.416667,0.382979,0.3125,0.285714,0.24,0.215686,0.211538,0.203704,0.2,0.2,0.2,0.222222,0.226415
0.55102,0.5,0.458333,0.404255,0.354167,0.306122,0.28,0.254902,0.25,0.240741,0.236364,0.254545,0.236364,0.259259,0.283019
0.591837,0.520833,0.479167,0.446809,0.395833,0.346939,0.32,0.27451,0.288462,0.277778,0.290909,0.290909,0.290909,0.333333,0.339623
0.612245,0.541667,0.5,0.468085,0.416667,0.387755,0.34,0.333333,0.326923,0.314815,0.327273,0.345455,0.363636,0.388889,0.415094
0.632653,0.583333,0.541667,0.489362,0.458333,0.408163,0.38,0.372549,0.365385,0.37037,0.381818,0.418182,0.418182,0.462963,0.490566
0.653061,0.604167,0.5625,0.531915,0.479167,0.44898,0.44,0.411765,0.423077,0.425926,0.454545,0.472727,0.490909,0.537037,0.566038
