0.213115,0.206349,0.203125,0.169231,0.138462,0.107692,0.0625,0.047619,0.032258,0.0,0.0,0.0,0.0,0.018868,0.039216
0.147541,0.142857,0.125,0.092308,0.061538,0.030769,0.015625,0.0,0.0,0.0,0.016949,0.017544,0.018182,0.018868,0.058824
0.098361,0.063492,0.046875,0.030769,0.0,0.0,0.0,0.0,0.016129,0.032787,0.033898,0.035088,0.018182,0.018868,0.039216
0.032787,0.0,0.0,0.0,0.015385,0.030769,0.03125,0.047619,0.048387,0.04918,0.033898,0.035088,0.018182,0.0,0.019608
0.0,0.0,0.015625,0.046154,0.061538,0.092308,0.09375,0.079365,0.080645,0.065574,0.050847,0.035088,0.018182,0.0,0.0
0.032787,0.063492,0.109375,0.138462,0.138462,0.153846,0.140625,0.111111,0.112903,0.081967,0.067797,0.052632,0.036364,0.018868,0.019608
0.147541,0.190476,0.21875,0.215385,0.215385,0.2,0.171875,0.142857,0.145161,0.114754,0.084746,0.070175,0.036364,0.018868,0.019608
0.295082,0.31746,0.328125,0.307692,0.292308,0.261538,0.21875,0.190476,0.177419,0.147541,0.118644,0.087719,0.054545,0.037736,0.039216
0.442623,0.444444,0.4375,0.415385,0.369231,0.338462,0.28125,0.238095,0.225806,0.180328,0.152542,0.105263,0.090909,0.056604,0.058824
0.606557,0.587302,0.578125,0.538462,0.492308,0.430769,0.375,0.31746,0.290323,0.245902,0.20339,0.157895,0.127273,0.09434,0.098039
0.721311,0.730159,0.71875,0.692308,0.630769,0.569231,0.5,0.428571,0.370968,0.311475,0.271186,0.22807,0.181818,0.132075,0.117647
0.770492,0.793651,0.8125,0.8,0.769231,0.723077,0.671875,0.587302,0.532258,0.442623,0.389831,0.315789,0.254545,0.207547,0.176471
0.770492,0.793651,0.828125,0.830769,0.830769,0.815385,0.796875,0.746032,0.709677,0.622951,0.542373,0.45614,0.363636,0.283019,0.235294
0.721311,0.746032,0.78125,0.8,0.815385,0.815385,0.8125,0.809524,0.790323,0.737705,0.677966,0.596491,0.490909,0.396226,0.294118
0.672131,0.698413,0.71875,0.738462,0.753846,0.753846,0.765625,0.761905,0.774194,0.754098,0.728814,0.684211,0.6,0.490566,0.372549
