0.163265,0.14,0.1,0.061224,0.078431,0.09434,0.109091,0.107143,0.137931,0.155172,0.155172,0.140351,0.142857,0.125,0.090909
0.142857,0.12,0.08,0.040816,0.039216,0.037736,0.054545,0.071429,0.086207,0.103448,0.103448,0.087719,0.089286,0.071429,0.036364
0.142857,0.1,0.06,0.0,0.0,0.018868,0.018182,0.017857,0.051724,0.051724,0.051724,0.052632,0.035714,0.017857,0.0
0.163265,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.017241,0.017241,0.017241,0.017544,0.0,0.0,0.0
0.183673,0.12,0.08,0.020408,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.036364
0.22449,0.16,0.12,0.061224,0.058824,0.037736,0.036364,0.017857,0.034483,0.034483,0.034483,0.017544,0.035714,0.053571,0.090909
0.265306,0.22,0.16,0.122449,0.117647,0.113208,0.109091,0.089286,0.103448,0.103448,0.103448,0.087719,0.107143,0.125,0.163636
0.326531,0.28,0.22,0.183673,0.176471,0.188679,0.181818,0.178571,0.189655,0.189655,0.206897,0.192982,0.196429,0.214286,0.236364
0.367347,0.32,0.28,0.265306,0.254902,0.264151,0.272727,0.267857,0.275862,0.293103,0.310345,0.315789,0.321429,0.339286,0.345455
0.428571,0.38,0.36,0.326531,0.333333,0.339623,0.345455,0.357143,0.362069,0.37931,0.396552,0.403509,0.428571,0.446429,0.454545
0.489796,0.44,0.42,0.387755,0.411765,0.415094,0.418182,0.428571,0.448276,0.465517,0.482759,0.491228,0.517857,0.535714,0.563636
0.571429,0.52,0.48,0.469388,0.470588,0.471698,0.490909,0.5,0.517241,0.534483,0.551724,0.561404,0.589286,0.625,0.654545
0.673469,0.6,0.56,0.530612,0.529412,0.528302,0.545455,0.553571,0.568966,0.586207,0.62069,0.631579,0.678571,0.696429,0.745455
0.755102,0.7,0.64,0.612245,0.607843,0.603774,0.6,0.607143,0.62069,0.655172,0.672414,0.701754,0.75,0.785714,0.836364
0.836735,0.8,0.76,0.714286,0.705882,0.679245,0.690909,0.678571,0.689655,0.724138,0.741379,0.77193,0.821429,0.857143,0.909091
