0.345455,0.345455,0.314815,0.301887,0.235294,0.245283,0.275862,0.31746,0.382353,0.4,0.402985,0.403226,0.37931,0.37037,0.38
0.327273,0.327273,0.296296,0.264151,0.176471,0.169811,0.189655,0.253968,0.323529,0.357143,0.343284,0.322581,0.327586,0.314815,0.32
0.327273,0.309091,0.277778,0.226415,0.117647,0.09434,0.12069,0.190476,0.264706,0.271429,0.253731,0.241935,0.241379,0.240741,0.28
0.363636,0.327273,0.259259,0.188679,0.078431,0.037736,0.068966,0.142857,0.191176,0.185714,0.164179,0.16129,0.155172,0.166667,0.2
0.418182,0.363636,0.277778,0.188679,0.058824,0.0,0.017241,0.079365,0.102941,0.1,0.089552,0.080645,0.086207,0.092593,0.12
0.472727,0.418182,0.314815,0.207547,0.058824,0.0,0.0,0.015873,0.029412,0.028571,0.029851,0.016129,0.017241,0.018519,0.06
0.545455,0.490909,0.388889,0.283019,0.117647,0.037736,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636364,0.581818,0.5,0.377358,0.215686,0.132075,0.103448,0.063492,0.058824,0.042857,0.029851,0.032258,0.017241,0.0,0.0
0.745455,0.690909,0.611111,0.509434,0.352941,0.283019,0.224138,0.190476,0.176471,0.142857,0.104478,0.096774,0.068966,0.055556,0.02
0.836364,0.8,0.740741,0.641509,0.509804,0.433962,0.396552,0.365079,0.338235,0.3,0.253731,0.209677,0.172414,0.12963,0.08
0.872727,0.872727,0.851852,0.792453,0.686275,0.603774,0.568966,0.539683,0.514706,0.471429,0.41791,0.370968,0.310345,0.240741,0.18
0.854545,0.872727,0.888889,0.886792,0.823529,0.773585,0.724138,0.714286,0.691176,0.642857,0.597015,0.548387,0.465517,0.37037,0.28
0.781818,0.818182,0.851852,0.867925,0.862745,0.886792,0.862069,0.857143,0.823529,0.785714,0.746269,0.693548,0.603448,0.481481,0.38
0.709091,0.745455,0.777778,0.811321,0.823529,0.867925,0.896552,0.920635,0.911765,0.885714,0.850746,0.790323,0.706897,0.592593,0.48
0.636364,0.654545,0.703704,0.735849,0.745098,0.811321,0.844828,0.888889,0.911765,0.9,0.880597,0.83871,0.758621,0.648148,0.54
