0.897436,0.8,0.707317,0.642857,0.571429,0.534884,0.47619,0.414634,0.333333,0.27027,0.222222,0.205882,0.21875,0.272727,0.3125
0.897436,0.8,0.707317,0.642857,0.547619,0.488372,0.428571,0.365854,0.282051,0.243243,0.222222,0.235294,0.28125,0.333333,0.375
0.897436,0.8,0.707317,0.619048,0.547619,0.465116,0.404762,0.341463,0.282051,0.243243,0.25,0.294118,0.34375,0.393939,0.4375
0.897436,0.8,0.682927,0.595238,0.52381,0.44186,0.380952,0.317073,0.282051,0.27027,0.277778,0.294118,0.34375,0.424242,0.46875
0.871795,0.775,0.658537,0.595238,0.5,0.418605,0.357143,0.292683,0.25641,0.243243,0.25,0.294118,0.34375,0.424242,0.46875
0.820513,0.75,0.634146,0.571429,0.47619,0.395349,0.333333,0.292683,0.25641,0.243243,0.25,0.264706,0.3125,0.393939,0.4375
0.769231,0.7,0.609756,0.547619,0.452381,0.372093,0.309524,0.268293,0.230769,0.216216,0.222222,0.264706,0.3125,0.363636,0.4375
0.717949,0.675,0.585366,0.52381,0.428571,0.348837,0.285714,0.243902,0.205128,0.216216,0.222222,0.235294,0.28125,0.363636,0.4375
0.666667,0.625,0.560976,0.5,0.428571,0.348837,0.309524,0.268293,0.230769,0.216216,0.222222,0.264706,0.3125,0.393939,0.4375
0.615385,0.575,0.536585,0.5,0.428571,0.372093,0.333333,0.317073,0.282051,0.27027,0.305556,0.323529,0.375,0.454545,0.5
0.564103,0.55,0.512195,0.5,0.452381,0.418605,0.404762,0.390244,0.384615,0.378378,0.388889,0.441176,0.5,0.545455,0.5625
0.538462,0.525,0.512195,0.5,0.5,0.488372,0.5,0.512195,0.512821,0.540541,0.555556,0.588235,0.625,0.636364,0.65625
0.487179,0.5,0.487805,0.52381,0.547619,0.581395,0.619048,0.658537,0.692308,0.702703,0.722222,0.735294,0.78125,0.757576,0.75
0.435897,0.475,0.487805,0.52381,0.571429,0.651163,0.714286,0.780488,0.820513,0.864865,0.888889,0.882353,0.90625,0.848485,0.8125
0.410256,0.425,0.463415,0.52381,0.595238,0.674419,0.761905,0.853659,0.923077,0.972973,0.972222,1.0,0.96875,0.909091,0.84375
