0.472222,0.473684,0.512195,0.568182,0.630435,0.66,0.686275,0.716981,0.740741,0.745455,0.763636,0.781818,0.781818,0.796296,0.773585
0.444444,0.447368,0.487805,0.545455,0.608696,0.64,0.666667,0.698113,0.722222,0.727273,0.763636,0.781818,0.781818,0.777778,0.754717
0.416667,0.421053,0.463415,0.522727,0.565217,0.6,0.627451,0.660377,0.666667,0.672727,0.690909,0.709091,0.727273,0.722222,0.698113
0.416667,0.421053,0.463415,0.5,0.543478,0.56,0.588235,0.603774,0.611111,0.618182,0.618182,0.654545,0.672727,0.648148,0.622642
0.416667,0.447368,0.463415,0.5,0.521739,0.52,0.529412,0.54717,0.537037,0.545455,0.545455,0.581818,0.6,0.574074,0.528302
0.444444,0.473684,0.463415,0.5,0.5,0.48,0.470588,0.490566,0.481481,0.472727,0.490909,0.509091,0.509091,0.481481,0.45283
0.472222,0.447368,0.463415,0.477273,0.456522,0.44,0.431373,0.433962,0.425926,0.418182,0.418182,0.454545,0.454545,0.407407,0.377358
0.444444,0.447368,0.439024,0.454545,0.434783,0.4,0.372549,0.377358,0.351852,0.345455,0.363636,0.381818,0.381818,0.351852,0.301887
0.444444,0.421053,0.439024,0.431818,0.391304,0.36,0.333333,0.320755,0.296296,0.272727,0.290909,0.309091,0.309091,0.296296,0.245283
0.416667,0.394737,0.414634,0.431818,0.391304,0.36,0.313725,0.264151,0.240741,0.236364,0.236364,0.236364,0.254545,0.222222,0.188679
0.388889,0.368421,0.390244,0.409091,0.391304,0.34,0.294118,0.245283,0.203704,0.181818,0.181818,0.181818,0.181818,0.166667,0.150943
0.361111,0.342105,0.341463,0.363636,0.369565,0.34,0.254902,0.188679,0.148148,0.145455,0.127273,0.127273,0.145455,0.12963,0.132075
0.361111,0.315789,0.292683,0.340909,0.347826,0.3,0.215686,0.150943,0.12963,0.109091,0.109091,0.109091,0.109091,0.111111,0.132075
0.305556,0.236842,0.243902,0.295455,0.304348,0.26,0.176471,0.132075,0.111111,0.109091,0.109091,0.109091,0.109091,0.12963,0.132075
0.222222,0.184211,0.195122,0.272727,0.26087,0.22,0.137255,0.113208,0.111111,0.109091,0.109091,0.109091,0.127273,0.12963,0.132075
