0.866667,0.816327,0.76,0.730769,0.690909,0.672414,0.666667,0.666667,0.646154,0.656716,0.657143,0.652778,0.675676,0.684211,0.701299
0.755556,0.693878,0.64,0.615385,0.581818,0.568966,0.566667,0.571429,0.553846,0.567164,0.571429,0.569444,0.581081,0.605263,0.61039
0.644444,0.591837,0.54,0.519231,0.490909,0.465517,0.466667,0.47619,0.476923,0.477612,0.471429,0.472222,0.486486,0.513158,0.519481
0.555556,0.510204,0.46,0.442308,0.4,0.37931,0.383333,0.380952,0.369231,0.358209,0.357143,0.361111,0.378378,0.407895,0.428571
0.488889,0.44898,0.4,0.365385,0.327273,0.327586,0.316667,0.301587,0.276923,0.253731,0.257143,0.263889,0.297297,0.315789,0.337662
0.422222,0.387755,0.34,0.307692,0.272727,0.258621,0.233333,0.222222,0.2,0.19403,0.214286,0.222222,0.243243,0.263158,0.272727
0.355556,0.326531,0.28,0.269231,0.236364,0.206897,0.183333,0.174603,0.153846,0.179104,0.214286,0.208333,0.216216,0.223684,0.220779
0.288889,0.265306,0.24,0.211538,0.181818,0.172414,0.15,0.15873,0.169231,0.19403,0.2,0.208333,0.202703,0.197368,0.181818
0.244444,0.22449,0.18,0.173077,0.145455,0.137931,0.15,0.15873,0.169231,0.164179,0.171429,0.166667,0.162162,0.157895,0.142857
0.177778,0.163265,0.14,0.115385,0.109091,0.103448,0.116667,0.126984,0.123077,0.119403,0.128571,0.125,0.121622,0.118421,0.103896
0.133333,0.122449,0.1,0.076923,0.054545,0.051724,0.05,0.063492,0.061538,0.059701,0.085714,0.069444,0.067568,0.065789,0.064935
0.111111,0.102041,0.08,0.057692,0.018182,0.017241,0.016667,0.031746,0.015385,0.029851,0.028571,0.027778,0.027027,0.039474,0.025974
0.088889,0.102041,0.08,0.057692,0.018182,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.013158,0.0
0.066667,0.081633,0.08,0.076923,0.036364,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987
0.044444,0.061224,0.06,0.057692,0.054545,0.034483,0.016667,0.015873,0.0,0.0,0.014286,0.013889,0.013514,0.026316,0.038961
