0.345455,0.277778,0.240741,0.214286,0.20339,0.180328,0.16129,0.145161,0.131148,0.101695,0.071429,0.038462,0.020408,0.0,0.069767
0.272727,0.222222,0.166667,0.142857,0.135593,0.114754,0.096774,0.080645,0.065574,0.050847,0.035714,0.0,0.0,0.0,0.069767
0.218182,0.148148,0.111111,0.071429,0.067797,0.065574,0.048387,0.032258,0.032787,0.016949,0.0,0.0,0.020408,0.022727,0.116279
0.163636,0.111111,0.055556,0.035714,0.033898,0.032787,0.016129,0.0,0.0,0.0,0.017857,0.019231,0.040816,0.068182,0.139535
0.127273,0.074074,0.018519,0.0,0.016949,0.0,0.0,0.0,0.0,0.016949,0.035714,0.057692,0.081633,0.090909,0.186047
0.109091,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016393,0.050847,0.071429,0.096154,0.122449,0.136364,0.232558
0.090909,0.037037,0.0,0.0,0.016949,0.016393,0.016129,0.032258,0.065574,0.101695,0.125,0.134615,0.183673,0.204545,0.27907
0.072727,0.037037,0.018519,0.017857,0.067797,0.065574,0.064516,0.096774,0.114754,0.152542,0.178571,0.211538,0.244898,0.272727,0.348837
0.072727,0.037037,0.037037,0.071429,0.118644,0.131148,0.145161,0.177419,0.196721,0.237288,0.267857,0.288462,0.326531,0.363636,0.44186
0.072727,0.055556,0.074074,0.107143,0.186441,0.213115,0.241935,0.274194,0.295082,0.322034,0.357143,0.384615,0.428571,0.477273,0.534884
0.090909,0.074074,0.111111,0.160714,0.271186,0.311475,0.33871,0.370968,0.409836,0.440678,0.464286,0.5,0.55102,0.590909,0.651163
0.109091,0.111111,0.148148,0.214286,0.338983,0.409836,0.451613,0.5,0.52459,0.559322,0.589286,0.615385,0.653061,0.704545,0.767442
0.109091,0.12963,0.185185,0.267857,0.389831,0.491803,0.564516,0.596774,0.639344,0.677966,0.696429,0.730769,0.77551,0.795455,0.837209
0.127273,0.148148,0.203704,0.303571,0.440678,0.557377,0.645161,0.693548,0.737705,0.779661,0.803571,0.826923,0.836735,0.863636,0.860465
0.163636,0.185185,0.240741,0.339286,0.474576,0.590164,0.693548,0.774194,0.819672,0.847458,0.857143,0.865385,0.857143,0.886364,0.883721
