0.472727,0.444444,0.442308,0.44,0.4375,0.434783,0.4,0.325581,0.261905,0.195122,0.170732,0.162791,0.222222,0.255319,0.291667
0.454545,0.444444,0.423077,0.42,0.395833,0.369565,0.333333,0.255814,0.190476,0.170732,0.195122,0.209302,0.244444,0.255319,0.270833
0.4,0.388889,0.384615,0.36,0.333333,0.304348,0.244444,0.162791,0.142857,0.170732,0.195122,0.209302,0.222222,0.255319,0.25
0.363636,0.351852,0.326923,0.3,0.270833,0.217391,0.177778,0.139535,0.142857,0.170732,0.195122,0.186047,0.222222,0.255319,0.270833
0.327273,0.314815,0.288462,0.24,0.208333,0.152174,0.133333,0.139535,0.166667,0.170732,0.195122,0.186047,0.222222,0.276596,0.3125
0.290909,0.259259,0.230769,0.18,0.145833,0.130435,0.155556,0.162791,0.166667,0.170732,0.219512,0.232558,0.266667,0.319149,0.354167
0.254545,0.222222,0.173077,0.14,0.125,0.152174,0.177778,0.162791,0.166667,0.195122,0.243902,0.27907,0.311111,0.361702,0.395833
0.2,0.185185,0.153846,0.14,0.145833,0.195652,0.2,0.186047,0.190476,0.243902,0.317073,0.325581,0.377778,0.404255,0.4375
0.181818,0.166667,0.153846,0.16,0.208333,0.23913,0.222222,0.209302,0.261905,0.317073,0.390244,0.395349,0.444444,0.468085,0.479167
0.181818,0.185185,0.192308,0.22,0.270833,0.282609,0.288889,0.302326,0.357143,0.414634,0.487805,0.488372,0.511111,0.531915,0.520833
0.2,0.222222,0.25,0.28,0.333333,0.347826,0.377778,0.418605,0.47619,0.536585,0.609756,0.604651,0.6,0.595745,0.583333
0.218182,0.277778,0.307692,0.36,0.395833,0.456522,0.488889,0.55814,0.619048,0.682927,0.756098,0.72093,0.688889,0.659574,0.625
0.290909,0.351852,0.403846,0.46,0.5,0.565217,0.644444,0.697674,0.785714,0.829268,0.853659,0.813953,0.755556,0.702128,0.645833
0.381818,0.444444,0.519231,0.6,0.645833,0.717391,0.8,0.837209,0.904762,0.95122,0.926829,0.860465,0.8,0.723404,0.666667
0.436364,0.5,0.596154,0.66,0.75,0.804348,0.866667,0.906977,0.952381,0.97561,0.95122,0.860465,0.777778,0.723404,0.645833
