0.73913,0.818182,0.902439,0.95122,0.954545,0.955556,0.909091,0.909091,0.869565,0.829787,0.787234,0.734694,0.705882,0.673077,0.648148
0.717391,0.772727,0.853659,0.878049,0.863636,0.866667,0.818182,0.818182,0.782609,0.744681,0.702128,0.653061,0.627451,0.596154,0.555556
0.695652,0.727273,0.804878,0.780488,0.795455,0.777778,0.727273,0.727273,0.695652,0.659574,0.617021,0.55102,0.529412,0.5,0.481481
0.673913,0.681818,0.707317,0.707317,0.704545,0.711111,0.659091,0.636364,0.608696,0.553191,0.510638,0.469388,0.431373,0.423077,0.388889
0.652174,0.636364,0.634146,0.609756,0.636364,0.622222,0.568182,0.545455,0.5,0.468085,0.425532,0.367347,0.352941,0.326923,0.314815
0.608696,0.568182,0.560976,0.536585,0.545455,0.555556,0.477273,0.454545,0.391304,0.361702,0.319149,0.285714,0.27451,0.25,0.259259
0.565217,0.522727,0.487805,0.463415,0.477273,0.466667,0.386364,0.340909,0.304348,0.276596,0.234043,0.204082,0.196078,0.192308,0.203704
0.521739,0.477273,0.439024,0.414634,0.386364,0.355556,0.272727,0.25,0.217391,0.191489,0.148936,0.122449,0.137255,0.153846,0.166667
0.478261,0.431818,0.390244,0.341463,0.318182,0.266667,0.181818,0.159091,0.130435,0.106383,0.06383,0.040816,0.098039,0.153846,0.185185
0.456522,0.386364,0.341463,0.292683,0.25,0.222222,0.113636,0.090909,0.065217,0.042553,0.021277,0.061224,0.137255,0.192308,0.222222
0.413043,0.363636,0.317073,0.268293,0.227273,0.2,0.090909,0.068182,0.043478,0.042553,0.042553,0.102041,0.176471,0.211538,0.222222
0.391304,0.363636,0.317073,0.243902,0.227273,0.2,0.090909,0.068182,0.065217,0.06383,0.06383,0.081633,0.137255,0.173077,0.203704
0.369565,0.363636,0.317073,0.243902,0.227273,0.2,0.136364,0.113636,0.086957,0.085106,0.06383,0.061224,0.098039,0.134615,0.148148
0.347826,0.340909,0.317073,0.268293,0.25,0.222222,0.159091,0.136364,0.108696,0.085106,0.06383,0.061224,0.098039,0.096154,0.111111
0.326087,0.318182,0.292683,0.268293,0.25,0.244444,0.159091,0.136364,0.108696,0.106383,0.085106,0.081633,0.098039,0.076923,0.074074
