0.803279,0.790323,0.769231,0.768116,0.763889,0.76,0.766234,0.769231,0.772152,0.772152,0.782051,0.789474,0.797297,0.802817,0.808824
0.704918,0.693548,0.661538,0.666667,0.666667,0.68,0.688312,0.692308,0.708861,0.708861,0.717949,0.723684,0.72973,0.746479,0.75
0.590164,0.580645,0.569231,0.57971,0.597222,0.6,0.623377,0.628205,0.64557,0.64557,0.653846,0.657895,0.662162,0.676056,0.691176
0.491803,0.483871,0.476923,0.507246,0.513889,0.533333,0.558442,0.576923,0.582278,0.582278,0.589744,0.592105,0.594595,0.605634,0.617647
0.393443,0.387097,0.384615,0.42029,0.444444,0.466667,0.493506,0.512821,0.518987,0.518987,0.525641,0.526316,0.527027,0.535211,0.544118
0.311475,0.306452,0.307692,0.347826,0.375,0.4,0.415584,0.435897,0.443038,0.443038,0.448718,0.460526,0.459459,0.450704,0.470588
0.245902,0.225806,0.246154,0.275362,0.291667,0.32,0.337662,0.358974,0.367089,0.367089,0.371795,0.381579,0.378378,0.380282,0.382353
0.180328,0.16129,0.169231,0.202899,0.222222,0.24,0.25974,0.269231,0.291139,0.291139,0.307692,0.302632,0.297297,0.295775,0.308824
0.131148,0.112903,0.107692,0.130435,0.138889,0.16,0.181818,0.192308,0.21519,0.227848,0.230769,0.223684,0.22973,0.225352,0.220588
0.081967,0.064516,0.046154,0.057971,0.069444,0.08,0.103896,0.115385,0.139241,0.151899,0.166667,0.157895,0.148649,0.15493,0.147059
0.065574,0.032258,0.015385,0.014493,0.013889,0.026667,0.038961,0.051282,0.075949,0.088608,0.089744,0.092105,0.081081,0.084507,0.088235
0.04918,0.016129,0.0,0.0,0.0,0.0,0.0,0.012821,0.025316,0.025316,0.038462,0.039474,0.027027,0.028169,0.044118
0.065574,0.016129,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706
0.081967,0.048387,0.015385,0.014493,0.027778,0.026667,0.038961,0.025641,0.012658,0.0,0.0,0.0,0.0,0.0,0.0
0.114754,0.080645,0.030769,0.028986,0.027778,0.053333,0.077922,0.064103,0.063291,0.037975,0.038462,0.013158,0.013514,0.0,0.0
