0.046512,0.04878,0.051282,0.054054,0.105263,0.095238,0.108696,0.102041,0.096154,0.092593,0.107143,0.103448,0.101695,0.1,0.114754
0.046512,0.04878,0.051282,0.054054,0.105263,0.119048,0.130435,0.122449,0.115385,0.111111,0.107143,0.103448,0.101695,0.1,0.131148
0.069767,0.073171,0.076923,0.081081,0.131579,0.119048,0.130435,0.122449,0.096154,0.092593,0.071429,0.068966,0.067797,0.066667,0.081967
0.093023,0.097561,0.102564,0.108108,0.157895,0.119048,0.108696,0.102041,0.057692,0.037037,0.035714,0.017241,0.016949,0.016667,0.032787
0.116279,0.121951,0.128205,0.108108,0.131579,0.095238,0.086957,0.061224,0.019231,0.0,0.0,0.0,0.0,0.0,0.032787
0.139535,0.146341,0.128205,0.108108,0.105263,0.071429,0.065217,0.040816,0.0,0.0,0.0,0.0,0.016949,0.016667,0.04918
0.139535,0.121951,0.102564,0.081081,0.078947,0.047619,0.043478,0.040816,0.019231,0.018519,0.017857,0.034483,0.033898,0.05,0.081967
0.139535,0.121951,0.076923,0.054054,0.078947,0.047619,0.065217,0.061224,0.057692,0.055556,0.071429,0.086207,0.084746,0.1,0.131148
0.116279,0.097561,0.076923,0.054054,0.105263,0.095238,0.108696,0.102041,0.096154,0.111111,0.125,0.137931,0.152542,0.166667,0.196721
0.116279,0.097561,0.076923,0.081081,0.131579,0.119048,0.152174,0.142857,0.134615,0.148148,0.160714,0.189655,0.220339,0.233333,0.278689
0.116279,0.097561,0.102564,0.108108,0.184211,0.166667,0.195652,0.204082,0.192308,0.222222,0.232143,0.258621,0.288136,0.316667,0.360656
0.116279,0.121951,0.128205,0.162162,0.236842,0.238095,0.282609,0.285714,0.288462,0.314815,0.321429,0.344828,0.372881,0.4,0.459016
0.139535,0.146341,0.179487,0.243243,0.315789,0.333333,0.369565,0.387755,0.384615,0.407407,0.428571,0.448276,0.474576,0.516667,0.557377
0.162791,0.195122,0.25641,0.324324,0.421053,0.428571,0.478261,0.489796,0.480769,0.5,0.517857,0.551724,0.59322,0.616667,0.672131
0.209302,0.268293,0.333333,0.405405,0.526316,0.52381,0.565217,0.571429,0.576923,0.592593,0.625,0.655172,0.694915,0.733333,0.786885
