0.079365,0.076923,0.073529,0.057971,0.057143,0.056338,0.069444,0.083333,0.084507,0.071429,0.072464,0.073529,0.089552,0.090909,0.090909
0.047619,0.046154,0.029412,0.028986,0.028571,0.028169,0.041667,0.041667,0.042254,0.042857,0.043478,0.044118,0.044776,0.045455,0.060606
0.015873,0.015385,0.014706,0.0,0.0,0.014085,0.013889,0.013889,0.014085,0.014286,0.014493,0.0,0.014925,0.015152,0.030303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015873,0.030769,0.029412,0.014493,0.028571,0.028169,0.027778,0.041667,0.028169,0.028571,0.028986,0.029412,0.029851,0.015152,0.015152
0.047619,0.061538,0.058824,0.057971,0.057143,0.070423,0.069444,0.069444,0.070423,0.057143,0.057971,0.058824,0.059701,0.060606,0.060606
0.095238,0.092308,0.102941,0.086957,0.1,0.098592,0.111111,0.111111,0.112676,0.114286,0.115942,0.117647,0.119403,0.121212,0.121212
0.126984,0.138462,0.147059,0.130435,0.142857,0.140845,0.152778,0.166667,0.169014,0.171429,0.173913,0.176471,0.179104,0.19697,0.19697
0.174603,0.184615,0.191176,0.188406,0.185714,0.197183,0.208333,0.222222,0.239437,0.242857,0.246377,0.25,0.268657,0.272727,0.287879
0.222222,0.230769,0.235294,0.246377,0.257143,0.267606,0.277778,0.305556,0.309859,0.328571,0.333333,0.338235,0.358209,0.363636,0.378788
0.285714,0.292308,0.308824,0.304348,0.328571,0.338028,0.361111,0.375,0.394366,0.414286,0.42029,0.441176,0.462687,0.469697,0.469697
0.365079,0.369231,0.382353,0.391304,0.4,0.422535,0.444444,0.472222,0.478873,0.5,0.521739,0.544118,0.552239,0.575758,0.575758
0.444444,0.461538,0.470588,0.478261,0.485714,0.507042,0.527778,0.555556,0.577465,0.6,0.623188,0.632353,0.656716,0.666667,0.681818
0.539683,0.553846,0.558824,0.565217,0.585714,0.605634,0.625,0.652778,0.676056,0.685714,0.710145,0.735294,0.746269,0.772727,0.772727
