0.0,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.0,0.0
0.020408,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040816,0.039216,0.019231,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.0
0.061224,0.058824,0.038462,0.036364,0.018182,0.017544,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.017241,0.016949
0.102041,0.078431,0.057692,0.054545,0.036364,0.035088,0.017544,0.034483,0.017241,0.033898,0.017241,0.017241,0.017544,0.034483,0.033898
0.122449,0.117647,0.096154,0.090909,0.072727,0.070175,0.052632,0.051724,0.051724,0.067797,0.051724,0.051724,0.052632,0.068966,0.067797
0.163265,0.156863,0.134615,0.127273,0.090909,0.087719,0.087719,0.086207,0.086207,0.084746,0.086207,0.086207,0.087719,0.103448,0.101695
0.204082,0.196078,0.173077,0.163636,0.145455,0.140351,0.122807,0.12069,0.103448,0.118644,0.12069,0.12069,0.122807,0.137931,0.135593
0.244898,0.235294,0.211538,0.2,0.181818,0.175439,0.157895,0.155172,0.137931,0.152542,0.137931,0.137931,0.140351,0.172414,0.169492
0.285714,0.27451,0.230769,0.218182,0.218182,0.210526,0.192982,0.189655,0.172414,0.186441,0.172414,0.172414,0.175439,0.189655,0.186441
0.326531,0.313725,0.269231,0.254545,0.236364,0.245614,0.22807,0.241379,0.224138,0.220339,0.224138,0.206897,0.210526,0.224138,0.220339
0.367347,0.333333,0.307692,0.290909,0.272727,0.263158,0.263158,0.275862,0.258621,0.271186,0.258621,0.258621,0.263158,0.258621,0.254237
0.408163,0.372549,0.346154,0.327273,0.309091,0.298246,0.298246,0.293103,0.293103,0.305085,0.293103,0.293103,0.298246,0.310345,0.288136
0.44898,0.411765,0.384615,0.345455,0.327273,0.333333,0.315789,0.327586,0.327586,0.322034,0.327586,0.327586,0.333333,0.344828,0.338983
0.489796,0.45098,0.423077,0.4,0.381818,0.368421,0.350877,0.362069,0.344828,0.355932,0.362069,0.362069,0.368421,0.37931,0.372881
