0.054795,0.054054,0.052632,0.051948,0.050633,0.05,0.049383,0.060976,0.060241,0.059524,0.059524,0.060241,0.060976,0.074074,0.075949
0.109589,0.094595,0.092105,0.090909,0.088608,0.0875,0.08642,0.085366,0.084337,0.083333,0.083333,0.084337,0.097561,0.098765,0.101266
0.136986,0.135135,0.131579,0.116883,0.113924,0.1,0.098765,0.097561,0.084337,0.083333,0.095238,0.084337,0.097561,0.111111,0.126582
0.178082,0.162162,0.144737,0.142857,0.113924,0.1,0.08642,0.073171,0.072289,0.071429,0.071429,0.072289,0.085366,0.111111,0.113924
0.205479,0.189189,0.171053,0.142857,0.113924,0.0875,0.074074,0.060976,0.048193,0.047619,0.047619,0.048193,0.073171,0.098765,0.113924
0.232877,0.202703,0.184211,0.155844,0.113924,0.0875,0.061728,0.04878,0.036145,0.035714,0.035714,0.036145,0.060976,0.08642,0.113924
0.260274,0.22973,0.197368,0.155844,0.126582,0.0875,0.061728,0.04878,0.036145,0.035714,0.035714,0.036145,0.060976,0.08642,0.113924
0.273973,0.256757,0.210526,0.181818,0.139241,0.1,0.074074,0.060976,0.048193,0.047619,0.047619,0.048193,0.073171,0.098765,0.126582
0.30137,0.27027,0.236842,0.194805,0.164557,0.125,0.098765,0.085366,0.072289,0.071429,0.071429,0.072289,0.097561,0.123457,0.151899
0.328767,0.297297,0.263158,0.233766,0.189873,0.15,0.135802,0.121951,0.108434,0.107143,0.107143,0.108434,0.134146,0.160494,0.189873
0.356164,0.337838,0.302632,0.25974,0.227848,0.2,0.17284,0.158537,0.144578,0.142857,0.142857,0.156627,0.170732,0.197531,0.227848
0.383562,0.364865,0.328947,0.298701,0.265823,0.2375,0.222222,0.207317,0.192771,0.190476,0.202381,0.204819,0.219512,0.246914,0.278481
0.424658,0.405405,0.368421,0.350649,0.316456,0.2875,0.271605,0.256098,0.253012,0.25,0.25,0.253012,0.268293,0.296296,0.316456
0.452055,0.445946,0.421053,0.38961,0.367089,0.35,0.333333,0.317073,0.313253,0.309524,0.309524,0.313253,0.329268,0.358025,0.367089
0.493151,0.472973,0.460526,0.441558,0.417722,0.4,0.395062,0.378049,0.373494,0.369048,0.369048,0.373494,0.378049,0.395062,0.392405
