0.535714,0.5,0.446429,0.4,0.351852,0.294118,0.26,0.229167,0.255319,0.26087,0.288889,0.288889,0.318182,0.333333,0.333333
0.446429,0.428571,0.392857,0.345455,0.296296,0.254902,0.22,0.208333,0.234043,0.23913,0.244444,0.266667,0.295455,0.357143,0.380952
0.375,0.357143,0.321429,0.290909,0.240741,0.215686,0.16,0.1875,0.191489,0.195652,0.2,0.222222,0.272727,0.333333,0.404762
0.303571,0.285714,0.267857,0.236364,0.222222,0.156863,0.12,0.145833,0.148936,0.152174,0.155556,0.177778,0.227273,0.309524,0.404762
0.25,0.232143,0.214286,0.2,0.185185,0.117647,0.1,0.104167,0.106383,0.108696,0.111111,0.133333,0.204545,0.285714,0.380952
0.196429,0.178571,0.178571,0.181818,0.166667,0.117647,0.1,0.083333,0.085106,0.086957,0.088889,0.111111,0.181818,0.261905,0.380952
0.142857,0.142857,0.160714,0.163636,0.166667,0.117647,0.12,0.083333,0.085106,0.086957,0.088889,0.111111,0.159091,0.238095,0.357143
0.107143,0.125,0.160714,0.181818,0.185185,0.156863,0.14,0.125,0.106383,0.108696,0.111111,0.111111,0.159091,0.238095,0.333333
0.107143,0.142857,0.160714,0.2,0.222222,0.215686,0.2,0.166667,0.148936,0.152174,0.155556,0.133333,0.181818,0.238095,0.333333
0.160714,0.178571,0.196429,0.236364,0.259259,0.27451,0.26,0.208333,0.191489,0.195652,0.2,0.177778,0.204545,0.261905,0.333333
0.25,0.232143,0.232143,0.272727,0.314815,0.352941,0.34,0.291667,0.255319,0.23913,0.244444,0.222222,0.227273,0.285714,0.357143
0.357143,0.321429,0.303571,0.309091,0.351852,0.411765,0.42,0.395833,0.340426,0.304348,0.288889,0.266667,0.272727,0.309524,0.380952
0.464286,0.410714,0.375,0.363636,0.37037,0.431373,0.46,0.479167,0.425532,0.369565,0.333333,0.311111,0.318182,0.357143,0.404762
0.535714,0.5,0.446429,0.418182,0.407407,0.431373,0.46,0.5,0.468085,0.434783,0.377778,0.355556,0.340909,0.380952,0.404762
0.571429,0.571429,0.517857,0.472727,0.444444,0.431373,0.46,0.479167,0.468085,0.456522,0.422222,0.4,0.409091,0.404762,0.428571
