0.189189,0.195122,0.162791,0.173913,0.166667,0.142857,0.104167,0.081633,0.061224,0.076923,0.155172,0.215385,0.223881,0.208955,0.208955
0.189189,0.170732,0.162791,0.152174,0.145833,0.122449,0.083333,0.061224,0.040816,0.057692,0.137931,0.2,0.208955,0.19403,0.19403
0.162162,0.170732,0.139535,0.152174,0.125,0.102041,0.0625,0.040816,0.020408,0.038462,0.12069,0.184615,0.19403,0.19403,0.179104
0.162162,0.170732,0.139535,0.130435,0.125,0.102041,0.041667,0.020408,0.0,0.019231,0.103448,0.169231,0.179104,0.179104,0.164179
0.162162,0.170732,0.139535,0.130435,0.125,0.102041,0.041667,0.020408,0.0,0.019231,0.103448,0.169231,0.179104,0.164179,0.149254
0.162162,0.170732,0.139535,0.130435,0.125,0.102041,0.041667,0.020408,0.0,0.019231,0.103448,0.153846,0.179104,0.164179,0.149254
0.189189,0.170732,0.139535,0.152174,0.125,0.102041,0.041667,0.020408,0.0,0.019231,0.103448,0.169231,0.179104,0.164179,0.149254
0.189189,0.170732,0.139535,0.152174,0.125,0.102041,0.0625,0.020408,0.0,0.019231,0.103448,0.169231,0.179104,0.164179,0.149254
0.189189,0.170732,0.162791,0.152174,0.145833,0.102041,0.0625,0.040816,0.020408,0.038462,0.12069,0.169231,0.179104,0.164179,0.149254
0.189189,0.170732,0.162791,0.152174,0.145833,0.122449,0.083333,0.061224,0.020408,0.038462,0.12069,0.184615,0.19403,0.179104,0.164179
0.189189,0.195122,0.162791,0.173913,0.166667,0.142857,0.104167,0.061224,0.040816,0.076923,0.155172,0.215385,0.223881,0.208955,0.19403
0.189189,0.195122,0.186047,0.195652,0.1875,0.163265,0.125,0.102041,0.081633,0.096154,0.172414,0.230769,0.238806,0.223881,0.208955
0.216216,0.219512,0.186047,0.195652,0.1875,0.183673,0.145833,0.122449,0.102041,0.134615,0.206897,0.261538,0.268657,0.253731,0.238806
0.216216,0.219512,0.209302,0.217391,0.229167,0.204082,0.166667,0.163265,0.142857,0.153846,0.241379,0.292308,0.298507,0.283582,0.268657
0.216216,0.243902,0.232558,0.23913,0.25,0.22449,0.208333,0.183673,0.183673,0.192308,0.275862,0.323077,0.328358,0.313433,0.298507
