0.344828,0.322581,0.272727,0.235294,0.171429,0.111111,0.081081,0.078947,0.102564,0.102564,0.105263,0.108108,0.131579,0.2,0.25
0.241379,0.258065,0.212121,0.147059,0.114286,0.055556,0.054054,0.078947,0.076923,0.076923,0.052632,0.054054,0.105263,0.15,0.225
0.172414,0.193548,0.121212,0.088235,0.057143,0.027778,0.027027,0.052632,0.051282,0.051282,0.026316,0.027027,0.052632,0.125,0.2
0.137931,0.129032,0.060606,0.029412,0.028571,0.0,0.0,0.026316,0.025641,0.025641,0.0,0.0,0.052632,0.15,0.2
0.068966,0.064516,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947,0.175,0.225
0.034483,0.032258,0.0,0.0,0.0,0.0,0.0,0.026316,0.025641,0.025641,0.026316,0.054054,0.105263,0.2,0.275
0.0,0.0,0.0,0.0,0.028571,0.027778,0.054054,0.052632,0.076923,0.102564,0.105263,0.108108,0.184211,0.25,0.325
0.0,0.032258,0.030303,0.058824,0.085714,0.083333,0.108108,0.157895,0.153846,0.179487,0.184211,0.216216,0.263158,0.325,0.4
0.0,0.064516,0.090909,0.117647,0.171429,0.166667,0.189189,0.236842,0.25641,0.307692,0.315789,0.324324,0.342105,0.4,0.45
0.034483,0.096774,0.151515,0.176471,0.228571,0.25,0.297297,0.342105,0.358974,0.384615,0.394737,0.405405,0.421053,0.475,0.525
0.068966,0.129032,0.181818,0.264706,0.285714,0.305556,0.351351,0.421053,0.435897,0.461538,0.473684,0.459459,0.5,0.55,0.6
0.068966,0.16129,0.242424,0.294118,0.342857,0.361111,0.432432,0.473684,0.487179,0.512821,0.5,0.513514,0.526316,0.6,0.675
0.103448,0.193548,0.272727,0.352941,0.4,0.416667,0.459459,0.526316,0.512821,0.538462,0.526316,0.540541,0.578947,0.675,0.75
0.103448,0.193548,0.272727,0.352941,0.428571,0.444444,0.513514,0.552632,0.538462,0.564103,0.552632,0.594595,0.657895,0.725,0.825
0.103448,0.225806,0.30303,0.382353,0.457143,0.472222,0.513514,0.552632,0.564103,0.589744,0.605263,0.648649,0.736842,0.8,0.875
