0.063291,0.08642,0.085366,0.098765,0.111111,0.115385,0.131579,0.136986,0.142857,0.136364,0.153846,0.142857,0.133333,0.122807,0.109091
0.012658,0.024691,0.036585,0.037037,0.037037,0.038462,0.052632,0.041096,0.042857,0.045455,0.046154,0.047619,0.033333,0.017544,0.018182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.015873,0.016667,0.017544,0.036364
0.012658,0.024691,0.02439,0.024691,0.024691,0.025641,0.026316,0.027397,0.028571,0.030303,0.046154,0.063492,0.066667,0.087719,0.109091
0.063291,0.074074,0.060976,0.074074,0.074074,0.076923,0.078947,0.09589,0.1,0.106061,0.123077,0.142857,0.15,0.175439,0.2
0.126582,0.135802,0.134146,0.135802,0.148148,0.153846,0.171053,0.178082,0.185714,0.19697,0.215385,0.222222,0.233333,0.263158,0.290909
0.189873,0.209877,0.207317,0.222222,0.234568,0.230769,0.25,0.260274,0.271429,0.272727,0.292308,0.301587,0.316667,0.350877,0.381818
0.265823,0.283951,0.292683,0.296296,0.308642,0.307692,0.328947,0.342466,0.342857,0.348485,0.369231,0.380952,0.4,0.421053,0.454545
0.341772,0.358025,0.365854,0.37037,0.382716,0.384615,0.407895,0.410959,0.428571,0.439394,0.446154,0.460317,0.483333,0.508772,0.545455
0.405063,0.419753,0.426829,0.444444,0.45679,0.461538,0.473684,0.493151,0.514286,0.530303,0.538462,0.555556,0.566667,0.596491,0.636364
0.455696,0.481481,0.487805,0.506173,0.518519,0.525641,0.552632,0.575342,0.6,0.621212,0.630769,0.650794,0.666667,0.684211,0.709091
0.506329,0.530864,0.536585,0.555556,0.567901,0.589744,0.618421,0.643836,0.685714,0.712121,0.723077,0.746032,0.75,0.754386,0.781818
0.531646,0.555556,0.573171,0.592593,0.604938,0.628205,0.657895,0.69863,0.728571,0.772727,0.784615,0.809524,0.8,0.807018,0.818182
0.556962,0.567901,0.585366,0.617284,0.62963,0.653846,0.684211,0.726027,0.771429,0.80303,0.830769,0.84127,0.833333,0.842105,0.818182
