0.0,0.0,0.0,0.0,0.019608,0.019608,0.0,0.019231,0.019231,0.019231,0.019231,0.038462,0.019608,0.04,0.020408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019608,0.0,0.019231,0.019231,0.019231,0.019231,0.019231,0.0,0.02,0.020408
0.021277,0.020833,0.020408,0.02,0.019608,0.039216,0.019608,0.038462,0.038462,0.038462,0.038462,0.038462,0.039216,0.04,0.040816
0.042553,0.041667,0.040816,0.06,0.058824,0.058824,0.058824,0.076923,0.076923,0.076923,0.076923,0.076923,0.078431,0.08,0.081633
0.085106,0.083333,0.081633,0.1,0.098039,0.117647,0.098039,0.115385,0.115385,0.115385,0.115385,0.134615,0.117647,0.14,0.142857
0.12766,0.125,0.122449,0.14,0.156863,0.156863,0.156863,0.173077,0.173077,0.173077,0.173077,0.192308,0.176471,0.2,0.204082
0.170213,0.166667,0.183673,0.18,0.196078,0.215686,0.215686,0.230769,0.230769,0.230769,0.230769,0.25,0.235294,0.26,0.265306
0.212766,0.229167,0.244898,0.24,0.254902,0.27451,0.27451,0.288462,0.288462,0.288462,0.307692,0.307692,0.313725,0.34,0.346939
0.255319,0.291667,0.306122,0.3,0.313725,0.333333,0.333333,0.346154,0.365385,0.365385,0.365385,0.384615,0.392157,0.42,0.428571
0.319149,0.333333,0.346939,0.38,0.392157,0.392157,0.392157,0.423077,0.423077,0.442308,0.461538,0.461538,0.470588,0.5,0.510204
0.361702,0.395833,0.408163,0.44,0.45098,0.470588,0.470588,0.5,0.5,0.519231,0.538462,0.557692,0.568627,0.58,0.591837
0.425532,0.4375,0.44898,0.48,0.509804,0.529412,0.54902,0.576923,0.576923,0.596154,0.615385,0.634615,0.627451,0.66,0.673469
0.468085,0.5,0.510204,0.54,0.54902,0.588235,0.607843,0.634615,0.653846,0.673077,0.673077,0.692308,0.705882,0.74,0.734694
