0.666667,0.594595,0.514286,0.411765,0.342857,0.342105,0.390244,0.418605,0.431818,0.413043,0.382979,0.326087,0.26087,0.227273,0.186047
0.589744,0.513514,0.428571,0.323529,0.257143,0.289474,0.341463,0.372093,0.340909,0.304348,0.255319,0.195652,0.173913,0.136364,0.116279
0.538462,0.459459,0.342857,0.235294,0.2,0.210526,0.292683,0.27907,0.227273,0.173913,0.12766,0.086957,0.065217,0.045455,0.023256
0.487179,0.378378,0.257143,0.176471,0.142857,0.157895,0.219512,0.162791,0.113636,0.065217,0.042553,0.021739,0.0,0.0,0.0
0.435897,0.324324,0.228571,0.117647,0.085714,0.105263,0.121951,0.069767,0.022727,0.0,0.0,0.0,0.021739,0.045455,0.069767
0.384615,0.27027,0.171429,0.088235,0.057143,0.052632,0.04878,0.023256,0.0,0.0,0.021277,0.043478,0.086957,0.113636,0.162791
0.333333,0.243243,0.142857,0.058824,0.0,0.0,0.0,0.0,0.0,0.043478,0.085106,0.108696,0.173913,0.25,0.302326
0.307692,0.216216,0.142857,0.029412,0.0,0.0,0.02439,0.046512,0.068182,0.108696,0.170213,0.217391,0.282609,0.386364,0.465116
0.307692,0.216216,0.142857,0.058824,0.0,0.026316,0.097561,0.139535,0.159091,0.195652,0.255319,0.326087,0.413043,0.5,0.55814
0.307692,0.243243,0.142857,0.088235,0.057143,0.078947,0.146341,0.209302,0.227273,0.282609,0.340426,0.413043,0.5,0.590909,0.627907
0.333333,0.27027,0.2,0.117647,0.114286,0.157895,0.219512,0.27907,0.318182,0.369565,0.446809,0.521739,0.586957,0.636364,0.651163
0.358974,0.297297,0.228571,0.176471,0.171429,0.210526,0.317073,0.348837,0.409091,0.456522,0.531915,0.586957,0.630435,0.659091,0.674419
0.410256,0.351351,0.285714,0.235294,0.228571,0.289474,0.390244,0.44186,0.477273,0.543478,0.595745,0.652174,0.673913,0.681818,0.674419
0.435897,0.405405,0.371429,0.294118,0.314286,0.368421,0.463415,0.511628,0.568182,0.608696,0.659574,0.695652,0.695652,0.681818,0.674419
0.487179,0.459459,0.428571,0.382353,0.371429,0.421053,0.512195,0.55814,0.613636,0.673913,0.702128,0.695652,0.695652,0.681818,0.674419
