0.22973,0.205479,0.194444,0.183099,0.183099,0.194444,0.194444,0.219178,0.232877,0.260274,0.257143,0.253731,0.25,0.274194,0.275862
0.216216,0.191781,0.166667,0.15493,0.140845,0.152778,0.152778,0.164384,0.178082,0.191781,0.185714,0.179104,0.171875,0.193548,0.189655
0.202703,0.178082,0.152778,0.126761,0.112676,0.111111,0.111111,0.123288,0.123288,0.123288,0.128571,0.104478,0.109375,0.112903,0.12069
0.202703,0.164384,0.138889,0.112676,0.098592,0.083333,0.083333,0.082192,0.082192,0.09589,0.085714,0.059701,0.0625,0.064516,0.068966
0.189189,0.164384,0.138889,0.098592,0.084507,0.069444,0.069444,0.068493,0.068493,0.082192,0.071429,0.044776,0.03125,0.048387,0.034483
0.202703,0.164384,0.138889,0.098592,0.084507,0.069444,0.069444,0.082192,0.082192,0.09589,0.085714,0.059701,0.046875,0.048387,0.034483
0.202703,0.178082,0.138889,0.112676,0.098592,0.083333,0.083333,0.09589,0.109589,0.123288,0.114286,0.089552,0.0625,0.064516,0.051724
0.216216,0.191781,0.152778,0.126761,0.112676,0.111111,0.111111,0.136986,0.136986,0.150685,0.142857,0.119403,0.109375,0.096774,0.086207
0.243243,0.205479,0.180556,0.15493,0.140845,0.152778,0.152778,0.178082,0.178082,0.191781,0.185714,0.179104,0.15625,0.16129,0.137931
0.256757,0.232877,0.208333,0.183099,0.169014,0.180556,0.194444,0.219178,0.232877,0.246575,0.242857,0.223881,0.21875,0.209677,0.206897
0.283784,0.260274,0.236111,0.211268,0.211268,0.208333,0.222222,0.260274,0.273973,0.287671,0.3,0.283582,0.265625,0.274194,0.275862
0.324324,0.30137,0.277778,0.253521,0.239437,0.25,0.263889,0.30137,0.315068,0.342466,0.342857,0.343284,0.328125,0.33871,0.344828
0.351351,0.342466,0.319444,0.295775,0.295775,0.305556,0.319444,0.342466,0.369863,0.383562,0.4,0.402985,0.390625,0.403226,0.413793
0.391892,0.383562,0.361111,0.352113,0.338028,0.347222,0.361111,0.39726,0.424658,0.438356,0.457143,0.462687,0.453125,0.467742,0.482759
0.432432,0.424658,0.416667,0.408451,0.408451,0.416667,0.430556,0.452055,0.479452,0.506849,0.528571,0.522388,0.53125,0.548387,0.568966
