0.104167,0.12,0.137255,0.153846,0.166667,0.2,0.210526,0.216667,0.229508,0.229508,0.225806,0.245902,0.254237,0.280702,0.344828
0.104167,0.12,0.117647,0.134615,0.148148,0.163636,0.175439,0.183333,0.180328,0.180328,0.177419,0.196721,0.186441,0.210526,0.275862
0.083333,0.1,0.098039,0.096154,0.111111,0.109091,0.122807,0.133333,0.131148,0.114754,0.112903,0.131148,0.118644,0.140351,0.189655
0.083333,0.1,0.078431,0.076923,0.074074,0.072727,0.070175,0.083333,0.081967,0.065574,0.048387,0.04918,0.033898,0.052632,0.12069
0.083333,0.08,0.058824,0.038462,0.037037,0.036364,0.035088,0.033333,0.016393,0.0,0.0,0.0,0.0,0.035088,0.12069
0.0625,0.06,0.019608,0.019231,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.016393,0.050847,0.087719,0.189655
0.041667,0.04,0.0,0.0,0.0,0.0,0.0,0.016667,0.032787,0.04918,0.064516,0.098361,0.135593,0.210526,0.293103
0.020833,0.02,0.0,0.0,0.0,0.018182,0.052632,0.1,0.131148,0.147541,0.177419,0.229508,0.271186,0.350877,0.448276
0.0,0.0,0.0,0.019231,0.055556,0.109091,0.157895,0.2,0.245902,0.278689,0.306452,0.360656,0.423729,0.491228,0.586207
0.0,0.02,0.039216,0.096154,0.148148,0.2,0.280702,0.333333,0.377049,0.409836,0.451613,0.508197,0.576271,0.666667,0.741379
0.041667,0.08,0.098039,0.173077,0.240741,0.327273,0.403509,0.466667,0.508197,0.557377,0.596774,0.672131,0.728814,0.824561,0.87931
0.083333,0.14,0.196078,0.269231,0.351852,0.454545,0.54386,0.6,0.655738,0.721311,0.758065,0.819672,0.881356,0.947368,0.982759
0.145833,0.22,0.27451,0.384615,0.481481,0.581818,0.666667,0.733333,0.786885,0.852459,0.887097,0.934426,0.966102,1.0,1.0
0.229167,0.3,0.372549,0.461538,0.555556,0.654545,0.754386,0.816667,0.885246,0.95082,0.967742,1.0,1.0,1.0,0.982759
0.3125,0.4,0.45098,0.538462,0.62963,0.745455,0.842105,0.9,0.967213,1.0,1.0,0.983607,0.966102,0.964912,0.931034
