0.192982,0.169492,0.177419,0.208955,0.222222,0.233766,0.225,0.2,0.1875,0.164557,0.142857,0.144737,0.146667,0.150685,0.140845
0.157895,0.118644,0.129032,0.164179,0.180556,0.181818,0.1875,0.15,0.1375,0.113924,0.090909,0.092105,0.093333,0.09589,0.084507
0.122807,0.084746,0.096774,0.119403,0.125,0.12987,0.125,0.1,0.075,0.050633,0.038961,0.039474,0.04,0.041096,0.042254
0.087719,0.050847,0.048387,0.074627,0.083333,0.077922,0.075,0.0375,0.025,0.012658,0.0,0.0,0.0,0.0,0.0
0.070175,0.033898,0.032258,0.044776,0.041667,0.038961,0.025,0.0,0.0,0.0,0.012987,0.026316,0.053333,0.082192,0.112676
0.052632,0.016949,0.016129,0.014925,0.013889,0.0,0.0,0.0,0.0125,0.037975,0.090909,0.171053,0.24,0.328767,0.394366
0.052632,0.0,0.0,0.0,0.0,0.012987,0.0125,0.025,0.0625,0.126582,0.207792,0.302632,0.4,0.493151,0.56338
0.070175,0.0,0.0,0.014925,0.027778,0.051948,0.075,0.1,0.1625,0.21519,0.298701,0.394737,0.466667,0.534247,0.56338
0.070175,0.016949,0.032258,0.044776,0.083333,0.116883,0.175,0.225,0.275,0.329114,0.376623,0.434211,0.493333,0.534247,0.549296
0.105263,0.050847,0.064516,0.104478,0.166667,0.220779,0.3,0.35,0.4125,0.43038,0.454545,0.473684,0.506667,0.520548,0.521127
0.140351,0.101695,0.112903,0.179104,0.25,0.337662,0.4125,0.475,0.5125,0.518987,0.506494,0.5,0.493333,0.493151,0.492958
0.175439,0.135593,0.16129,0.238806,0.333333,0.415584,0.4875,0.5375,0.5625,0.531646,0.506494,0.5,0.48,0.465753,0.464789
0.192982,0.169492,0.193548,0.283582,0.361111,0.441558,0.5125,0.5375,0.5375,0.506329,0.480519,0.473684,0.453333,0.438356,0.43662
0.192982,0.186441,0.225806,0.298507,0.375,0.441558,0.5,0.5,0.475,0.455696,0.454545,0.447368,0.426667,0.410959,0.422535
0.140351,0.152542,0.209677,0.283582,0.361111,0.415584,0.4375,0.425,0.425,0.43038,0.428571,0.421053,0.4,0.39726,0.394366
