1.0,1.0,1.0,0.988235,0.988235,0.97619,0.952381,0.940476,0.929412,0.908046,0.897727,0.886364,0.865169,0.855556,0.842697
0.987654,0.975904,0.964286,0.941176,0.917647,0.904762,0.880952,0.857143,0.847059,0.827586,0.806818,0.806818,0.786517,0.766667,0.764045
0.938272,0.903614,0.892857,0.858824,0.835294,0.821429,0.797619,0.77381,0.752941,0.747126,0.727273,0.715909,0.696629,0.688889,0.674157
0.851852,0.831325,0.809524,0.776471,0.752941,0.738095,0.714286,0.690476,0.670588,0.655172,0.636364,0.625,0.617978,0.6,0.595506
0.777778,0.746988,0.72619,0.705882,0.682353,0.654762,0.630952,0.595238,0.576471,0.563218,0.545455,0.534091,0.52809,0.511111,0.505618
0.703704,0.674699,0.654762,0.623529,0.6,0.559524,0.535714,0.511905,0.494118,0.482759,0.465909,0.454545,0.438202,0.433333,0.426966
0.62963,0.590361,0.571429,0.541176,0.517647,0.47619,0.452381,0.428571,0.411765,0.402299,0.386364,0.375,0.370787,0.355556,0.348315
0.54321,0.518072,0.488095,0.458824,0.435294,0.404762,0.380952,0.357143,0.341176,0.333333,0.318182,0.306818,0.292135,0.288889,0.280899
0.469136,0.433735,0.416667,0.388235,0.364706,0.333333,0.309524,0.285714,0.270588,0.264368,0.261364,0.25,0.235955,0.222222,0.213483
0.395062,0.373494,0.357143,0.329412,0.305882,0.27381,0.25,0.22619,0.223529,0.218391,0.204545,0.193182,0.179775,0.166667,0.146067
0.320988,0.313253,0.297619,0.282353,0.258824,0.22619,0.214286,0.190476,0.176471,0.16092,0.147727,0.136364,0.11236,0.111111,0.089888
0.271605,0.26506,0.261905,0.247059,0.223529,0.202381,0.166667,0.142857,0.129412,0.114943,0.090909,0.079545,0.05618,0.044444,0.033708
0.234568,0.240964,0.238095,0.223529,0.2,0.166667,0.130952,0.107143,0.082353,0.068966,0.045455,0.034091,0.011236,0.011111,0.0
0.209877,0.216867,0.214286,0.188235,0.164706,0.130952,0.107143,0.071429,0.047059,0.034483,0.011364,0.0,0.0,0.0,0.011236
0.185185,0.180723,0.166667,0.152941,0.129412,0.095238,0.071429,0.035714,0.023529,0.011494,0.0,0.0,0.0,0.022222,0.05618
