0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.012821,0.0,0.012821,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.012821,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013514,0.0,0.0,0.012821,0.012821,0.0,0.012821,0.012987,0.012987
0.0,0.016667,0.015625,0.0,0.014493,0.0,0.013514,0.013333,0.0,0.012821,0.012821,0.012987,0.025641,0.025974,0.025974
0.017544,0.016667,0.03125,0.015152,0.014493,0.014085,0.013514,0.013333,0.013158,0.025641,0.012821,0.012987,0.025641,0.025974,0.038961
0.035088,0.033333,0.03125,0.030303,0.028986,0.028169,0.027027,0.026667,0.026316,0.025641,0.025641,0.025974,0.038462,0.038961,0.051948
0.052632,0.05,0.0625,0.045455,0.043478,0.042254,0.054054,0.04,0.039474,0.051282,0.051282,0.051948,0.064103,0.064935,0.064935
0.087719,0.083333,0.078125,0.060606,0.072464,0.056338,0.067568,0.066667,0.065789,0.076923,0.076923,0.077922,0.089744,0.090909,0.090909
0.122807,0.116667,0.109375,0.090909,0.101449,0.084507,0.094595,0.093333,0.092105,0.102564,0.102564,0.103896,0.115385,0.12987,0.12987
0.157895,0.15,0.140625,0.121212,0.130435,0.112676,0.121622,0.12,0.118421,0.128205,0.128205,0.142857,0.153846,0.168831,0.168831
0.192982,0.183333,0.171875,0.166667,0.15942,0.140845,0.148649,0.146667,0.144737,0.166667,0.166667,0.181818,0.192308,0.207792,0.220779
0.22807,0.216667,0.21875,0.19697,0.188406,0.183099,0.189189,0.186667,0.184211,0.192308,0.205128,0.220779,0.230769,0.246753,0.25974
0.280702,0.266667,0.25,0.227273,0.231884,0.225352,0.216216,0.226667,0.223684,0.230769,0.24359,0.25974,0.282051,0.298701,0.311688
0.315789,0.3,0.28125,0.257576,0.26087,0.253521,0.256757,0.266667,0.263158,0.282051,0.282051,0.298701,0.320513,0.337662,0.350649
