0.166667,0.2,0.2,0.159091,0.139535,0.121951,0.102564,0.142857,0.152174,0.166667,0.204082,0.22,0.204082,0.208333,0.191489
0.190476,0.222222,0.2,0.159091,0.139535,0.097561,0.051282,0.071429,0.086957,0.083333,0.122449,0.16,0.163265,0.166667,0.148936
0.214286,0.244444,0.222222,0.181818,0.139535,0.097561,0.025641,0.02381,0.021739,0.020833,0.061224,0.1,0.102041,0.125,0.12766
0.238095,0.266667,0.244444,0.181818,0.162791,0.097561,0.0,0.0,0.0,0.0,0.020408,0.04,0.040816,0.0625,0.085106
0.238095,0.288889,0.266667,0.204545,0.162791,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.021277
0.285714,0.311111,0.311111,0.25,0.186047,0.121951,0.0,0.0,0.0,0.0,0.020408,0.02,0.0,0.0,0.0
0.309524,0.355556,0.333333,0.295455,0.232558,0.146341,0.051282,0.02381,0.021739,0.020833,0.040816,0.04,0.020408,0.041667,0.042553
0.357143,0.377778,0.377778,0.340909,0.27907,0.195122,0.076923,0.071429,0.043478,0.041667,0.061224,0.06,0.061224,0.0625,0.085106
0.404762,0.422222,0.444444,0.409091,0.348837,0.268293,0.153846,0.119048,0.108696,0.104167,0.102041,0.1,0.102041,0.104167,0.148936
0.428571,0.466667,0.488889,0.477273,0.418605,0.341463,0.205128,0.190476,0.173913,0.166667,0.163265,0.16,0.163265,0.1875,0.212766
0.47619,0.511111,0.555556,0.545455,0.511628,0.439024,0.307692,0.285714,0.26087,0.25,0.244898,0.26,0.265306,0.270833,0.319149
0.5,0.533333,0.6,0.613636,0.604651,0.560976,0.435897,0.380952,0.369565,0.354167,0.367347,0.36,0.367347,0.395833,0.446809
0.5,0.577778,0.622222,0.659091,0.697674,0.682927,0.589744,0.547619,0.5,0.479167,0.489796,0.48,0.510204,0.541667,0.595745
0.52381,0.577778,0.644444,0.704545,0.767442,0.780488,0.74359,0.690476,0.652174,0.625,0.632653,0.64,0.673469,0.708333,0.744681
0.52381,0.6,0.666667,0.727273,0.813953,0.853659,0.846154,0.833333,0.804348,0.770833,0.77551,0.78,0.816327,0.854167,0.87234
