0.058824,0.050847,0.030303,0.027778,0.025974,0.025,0.02381,0.023256,0.011494,0.011628,0.011628,0.011765,0.011905,0.012195,0.0125
0.039216,0.016949,0.015152,0.013889,0.012987,0.0,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
0.0,0.0,0.0,0.013889,0.012987,0.0125,0.011905,0.011628,0.011494,0.0,0.011628,0.011765,0.011905,0.012195,0.0125
0.0,0.0,0.015152,0.027778,0.038961,0.025,0.035714,0.023256,0.022989,0.023256,0.023256,0.023529,0.02381,0.02439,0.025
0.019608,0.016949,0.030303,0.055556,0.051948,0.05,0.047619,0.046512,0.045977,0.046512,0.046512,0.047059,0.047619,0.04878,0.05
0.039216,0.033898,0.060606,0.069444,0.077922,0.075,0.083333,0.069767,0.068966,0.069767,0.081395,0.082353,0.083333,0.073171,0.075
0.058824,0.067797,0.090909,0.097222,0.103896,0.1125,0.107143,0.104651,0.103448,0.104651,0.116279,0.117647,0.107143,0.109756,0.1125
0.078431,0.101695,0.121212,0.138889,0.142857,0.1375,0.142857,0.139535,0.137931,0.139535,0.151163,0.152941,0.154762,0.158537,0.15
0.117647,0.135593,0.151515,0.180556,0.181818,0.1875,0.178571,0.174419,0.183908,0.174419,0.186047,0.188235,0.190476,0.195122,0.2
0.156863,0.186441,0.19697,0.222222,0.220779,0.225,0.22619,0.22093,0.229885,0.22093,0.232558,0.235294,0.238095,0.243902,0.25
0.196078,0.220339,0.242424,0.263889,0.272727,0.2875,0.285714,0.27907,0.275862,0.27907,0.27907,0.282353,0.285714,0.292683,0.3125
0.215686,0.254237,0.30303,0.319444,0.337662,0.3375,0.345238,0.337209,0.333333,0.325581,0.337209,0.341176,0.345238,0.353659,0.375
0.254902,0.305085,0.348485,0.375,0.38961,0.4,0.404762,0.395349,0.390805,0.395349,0.406977,0.411765,0.416667,0.439024,0.4625
