0.943396,0.963636,0.982456,0.966667,0.983607,0.983871,0.984127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.849057,0.872727,0.894737,0.9,0.918033,0.919355,0.936508,0.953125,0.953125,0.953846,0.984615,0.984615,0.984615,0.984375,1.0
0.754717,0.781818,0.807018,0.816667,0.836066,0.854839,0.873016,0.875,0.890625,0.907692,0.923077,0.938462,0.938462,0.953125,0.968254
0.679245,0.709091,0.736842,0.75,0.770492,0.790323,0.809524,0.8125,0.828125,0.846154,0.861538,0.876923,0.876923,0.890625,0.904762
0.584906,0.618182,0.649123,0.666667,0.688525,0.709677,0.730159,0.75,0.765625,0.784615,0.8,0.815385,0.815385,0.828125,0.84127
0.490566,0.527273,0.561404,0.583333,0.606557,0.629032,0.650794,0.65625,0.671875,0.692308,0.723077,0.723077,0.738462,0.75,0.761905
0.396226,0.436364,0.45614,0.483333,0.508197,0.532258,0.539683,0.5625,0.578125,0.6,0.615385,0.630769,0.630769,0.640625,0.650794
0.301887,0.327273,0.368421,0.383333,0.409836,0.419355,0.444444,0.46875,0.46875,0.492308,0.507692,0.523077,0.523077,0.53125,0.539683
0.226415,0.254545,0.280702,0.3,0.311475,0.322581,0.333333,0.359375,0.375,0.384615,0.415385,0.415385,0.415385,0.421875,0.444444
0.188679,0.2,0.210526,0.233333,0.229508,0.241935,0.253968,0.265625,0.28125,0.292308,0.323077,0.323077,0.323077,0.34375,0.349206
0.188679,0.2,0.192982,0.216667,0.213115,0.209677,0.222222,0.234375,0.21875,0.246154,0.261538,0.261538,0.276923,0.28125,0.285714
0.207547,0.218182,0.22807,0.233333,0.229508,0.241935,0.238095,0.25,0.234375,0.246154,0.246154,0.246154,0.246154,0.25,0.253968
0.245283,0.254545,0.263158,0.266667,0.278689,0.290323,0.285714,0.296875,0.265625,0.261538,0.261538,0.246154,0.230769,0.234375,0.222222
0.283019,0.290909,0.315789,0.316667,0.327869,0.322581,0.333333,0.328125,0.296875,0.276923,0.276923,0.246154,0.230769,0.21875,0.206349
0.301887,0.327273,0.350877,0.35,0.344262,0.33871,0.333333,0.3125,0.296875,0.276923,0.261538,0.246154,0.215385,0.203125,0.190476
