0.464286,0.344828,0.266667,0.2,0.133333,0.107143,0.074074,0.071429,0.103448,0.103448,0.1,0.121212,0.142857,0.162162,0.184211
0.392857,0.275862,0.2,0.133333,0.1,0.071429,0.074074,0.071429,0.068966,0.103448,0.1,0.090909,0.114286,0.135135,0.184211
0.321429,0.241379,0.133333,0.1,0.066667,0.071429,0.037037,0.071429,0.068966,0.068966,0.066667,0.090909,0.114286,0.135135,0.184211
0.285714,0.172414,0.1,0.066667,0.033333,0.035714,0.037037,0.035714,0.034483,0.034483,0.066667,0.090909,0.114286,0.162162,0.210526
0.214286,0.137931,0.066667,0.033333,0.033333,0.035714,0.037037,0.0,0.0,0.034483,0.033333,0.090909,0.114286,0.162162,0.236842
0.214286,0.103448,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.066667,0.090909,0.142857,0.189189,0.263158
0.178571,0.103448,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.034483,0.066667,0.121212,0.171429,0.216216,0.289474
0.178571,0.103448,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.034483,0.1,0.151515,0.2,0.27027,0.315789
0.178571,0.137931,0.1,0.066667,0.033333,0.035714,0.037037,0.035714,0.034483,0.068966,0.133333,0.181818,0.257143,0.297297,0.368421
0.214286,0.172414,0.133333,0.1,0.066667,0.071429,0.074074,0.071429,0.068966,0.137931,0.2,0.242424,0.314286,0.351351,0.421053
0.25,0.206897,0.166667,0.133333,0.133333,0.142857,0.111111,0.142857,0.137931,0.206897,0.266667,0.333333,0.371429,0.432432,0.473684
0.285714,0.275862,0.233333,0.2,0.2,0.214286,0.222222,0.214286,0.241379,0.310345,0.366667,0.393939,0.457143,0.486486,0.552632
0.357143,0.344828,0.3,0.266667,0.266667,0.321429,0.333333,0.357143,0.37931,0.448276,0.5,0.515152,0.542857,0.567568,0.605263
0.428571,0.413793,0.366667,0.366667,0.366667,0.428571,0.481481,0.5,0.517241,0.586207,0.633333,0.636364,0.657143,0.648649,0.657895
0.5,0.482759,0.466667,0.466667,0.466667,0.535714,0.592593,0.642857,0.655172,0.724138,0.733333,0.727273,0.742857,0.702703,0.710526
