0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.0
0.015625,0.0,0.0,0.0,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046875,0.030769,0.030303,0.030303,0.030769,0.031746,0.032787,0.016949,0.017544,0.036364,0.019231,0.02,0.021277,0.021739,0.022727
0.09375,0.076923,0.075758,0.075758,0.076923,0.063492,0.065574,0.050847,0.052632,0.072727,0.057692,0.06,0.042553,0.065217,0.045455
0.140625,0.123077,0.121212,0.121212,0.123077,0.111111,0.114754,0.101695,0.105263,0.109091,0.096154,0.1,0.085106,0.108696,0.090909
0.1875,0.153846,0.151515,0.151515,0.153846,0.142857,0.147541,0.135593,0.140351,0.145455,0.134615,0.14,0.12766,0.152174,0.136364
0.234375,0.215385,0.212121,0.19697,0.2,0.190476,0.196721,0.186441,0.192982,0.2,0.192308,0.2,0.191489,0.217391,0.204545
0.296875,0.261538,0.257576,0.257576,0.261538,0.253968,0.245902,0.237288,0.245614,0.254545,0.25,0.26,0.276596,0.282609,0.295455
0.359375,0.323077,0.318182,0.318182,0.307692,0.301587,0.311475,0.305085,0.315789,0.309091,0.307692,0.34,0.340426,0.347826,0.363636
0.421875,0.4,0.378788,0.378788,0.384615,0.365079,0.377049,0.355932,0.368421,0.381818,0.384615,0.4,0.404255,0.413043,0.431818
0.515625,0.476923,0.469697,0.454545,0.446154,0.444444,0.442623,0.440678,0.438596,0.436364,0.442308,0.46,0.468085,0.478261,0.5
0.625,0.584615,0.560606,0.545455,0.538462,0.52381,0.52459,0.508475,0.508772,0.509091,0.519231,0.52,0.531915,0.543478,0.568182
0.71875,0.676923,0.666667,0.651515,0.630769,0.619048,0.622951,0.59322,0.596491,0.6,0.596154,0.6,0.617021,0.630435,0.636364
0.796875,0.769231,0.742424,0.727273,0.723077,0.714286,0.704918,0.694915,0.684211,0.672727,0.673077,0.68,0.702128,0.695652,0.704545
0.859375,0.830769,0.818182,0.80303,0.8,0.793651,0.786885,0.762712,0.77193,0.763636,0.769231,0.76,0.787234,0.782609,0.795455
