0.349206,0.349206,0.359375,0.34375,0.338462,0.328125,0.323077,0.3125,0.296875,0.285714,0.245902,0.20339,0.145455,0.075472,0.057692
0.349206,0.365079,0.359375,0.34375,0.338462,0.328125,0.323077,0.3125,0.296875,0.285714,0.245902,0.20339,0.145455,0.075472,0.038462
0.365079,0.365079,0.359375,0.34375,0.338462,0.328125,0.323077,0.3125,0.296875,0.269841,0.245902,0.186441,0.127273,0.075472,0.038462
0.365079,0.365079,0.359375,0.34375,0.338462,0.328125,0.307692,0.296875,0.28125,0.253968,0.229508,0.186441,0.109091,0.056604,0.019231
0.365079,0.365079,0.359375,0.34375,0.323077,0.3125,0.276923,0.265625,0.25,0.238095,0.196721,0.169492,0.109091,0.037736,0.0
0.333333,0.349206,0.34375,0.328125,0.307692,0.28125,0.261538,0.25,0.234375,0.222222,0.180328,0.152542,0.090909,0.037736,0.0
0.31746,0.31746,0.3125,0.296875,0.292308,0.265625,0.230769,0.21875,0.203125,0.190476,0.163934,0.135593,0.072727,0.018868,0.0
0.269841,0.285714,0.28125,0.265625,0.261538,0.234375,0.215385,0.1875,0.171875,0.174603,0.147541,0.118644,0.054545,0.018868,0.0
0.222222,0.238095,0.234375,0.21875,0.215385,0.203125,0.184615,0.171875,0.15625,0.142857,0.114754,0.101695,0.036364,0.0,0.0
0.174603,0.174603,0.1875,0.171875,0.184615,0.171875,0.153846,0.140625,0.125,0.126984,0.098361,0.084746,0.036364,0.0,0.0
0.126984,0.126984,0.140625,0.125,0.138462,0.125,0.123077,0.109375,0.09375,0.095238,0.081967,0.067797,0.018182,0.0,0.019231
0.079365,0.079365,0.09375,0.078125,0.092308,0.09375,0.092308,0.078125,0.0625,0.063492,0.04918,0.050847,0.018182,0.0,0.038462
0.031746,0.047619,0.046875,0.046875,0.061538,0.0625,0.061538,0.046875,0.046875,0.047619,0.032787,0.033898,0.018182,0.0,0.038462
0.0,0.015873,0.015625,0.015625,0.030769,0.03125,0.030769,0.03125,0.03125,0.031746,0.032787,0.033898,0.0,0.0,0.038462
0.0,0.0,0.0,0.0,0.015385,0.0,0.0,0.0,0.015625,0.015873,0.016393,0.016949,0.0,0.0,0.057692
