0.014925,0.0,0.0,0.014286,0.028571,0.028169,0.055556,0.069444,0.083333,0.097222,0.098592,0.1,0.088235,0.075758,0.0625
0.029851,0.014706,0.014493,0.028571,0.028571,0.042254,0.069444,0.083333,0.097222,0.111111,0.112676,0.114286,0.102941,0.090909,0.078125
0.044776,0.044118,0.043478,0.042857,0.057143,0.070423,0.083333,0.097222,0.111111,0.125,0.126761,0.128571,0.117647,0.106061,0.09375
0.074627,0.073529,0.072464,0.071429,0.085714,0.098592,0.111111,0.125,0.138889,0.152778,0.15493,0.142857,0.132353,0.121212,0.109375
0.119403,0.102941,0.101449,0.1,0.114286,0.126761,0.138889,0.152778,0.166667,0.180556,0.169014,0.171429,0.161765,0.151515,0.125
0.149254,0.132353,0.130435,0.128571,0.142857,0.140845,0.166667,0.166667,0.180556,0.194444,0.197183,0.2,0.176471,0.166667,0.140625
0.179104,0.161765,0.15942,0.157143,0.171429,0.169014,0.180556,0.194444,0.208333,0.208333,0.211268,0.214286,0.205882,0.19697,0.171875
0.208955,0.205882,0.188406,0.185714,0.2,0.197183,0.208333,0.222222,0.222222,0.236111,0.239437,0.228571,0.220588,0.212121,0.1875
0.253731,0.235294,0.217391,0.214286,0.228571,0.225352,0.236111,0.25,0.25,0.263889,0.253521,0.257143,0.25,0.227273,0.203125
0.283582,0.264706,0.246377,0.242857,0.257143,0.253521,0.277778,0.277778,0.277778,0.291667,0.28169,0.285714,0.264706,0.257576,0.234375
0.313433,0.294118,0.289855,0.285714,0.285714,0.28169,0.305556,0.305556,0.305556,0.319444,0.309859,0.314286,0.294118,0.287879,0.265625
0.343284,0.338235,0.318841,0.314286,0.328571,0.323944,0.333333,0.347222,0.347222,0.347222,0.352113,0.342857,0.338235,0.318182,0.296875
0.358209,0.352941,0.347826,0.357143,0.357143,0.366197,0.375,0.375,0.388889,0.388889,0.380282,0.385714,0.367647,0.363636,0.328125
0.373134,0.367647,0.376812,0.385714,0.4,0.394366,0.416667,0.416667,0.416667,0.430556,0.422535,0.414286,0.411765,0.393939,0.375
0.373134,0.382353,0.376812,0.4,0.414286,0.422535,0.444444,0.444444,0.458333,0.458333,0.464789,0.457143,0.441176,0.439394,0.40625
