0.096774,0.0,0.0,0.033333,0.096774,0.121212,0.142857,0.157895,0.2,0.238095,0.25,0.263158,0.294118,0.3125,0.344828
0.129032,0.033333,0.0,0.0,0.064516,0.060606,0.057143,0.078947,0.125,0.142857,0.175,0.184211,0.205882,0.25,0.310345
0.225806,0.1,0.0,0.0,0.032258,0.030303,0.028571,0.026316,0.05,0.071429,0.075,0.105263,0.117647,0.1875,0.275862
0.354839,0.166667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.025,0.026316,0.029412,0.09375,0.206897
0.483871,0.3,0.1,0.033333,0.032258,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.103448
0.677419,0.433333,0.2,0.066667,0.064516,0.060606,0.057143,0.052632,0.05,0.047619,0.025,0.026316,0.0,0.0,0.034483
0.806452,0.566667,0.333333,0.166667,0.129032,0.121212,0.114286,0.105263,0.125,0.119048,0.1,0.078947,0.058824,0.03125,0.0
0.903226,0.7,0.466667,0.266667,0.193548,0.181818,0.2,0.210526,0.225,0.238095,0.225,0.210526,0.176471,0.125,0.034483
0.935484,0.8,0.6,0.4,0.290323,0.272727,0.285714,0.315789,0.35,0.380952,0.4,0.368421,0.294118,0.25,0.137931
0.903226,0.866667,0.733333,0.566667,0.419355,0.424242,0.428571,0.447368,0.5,0.52381,0.55,0.5,0.441176,0.34375,0.241379
0.870968,0.866667,0.8,0.666667,0.580645,0.545455,0.542857,0.578947,0.65,0.666667,0.675,0.631579,0.558824,0.4375,0.310345
0.806452,0.833333,0.833333,0.8,0.709677,0.636364,0.628571,0.684211,0.725,0.761905,0.775,0.710526,0.617647,0.53125,0.37931
0.741935,0.8,0.8,0.833333,0.806452,0.757576,0.714286,0.710526,0.75,0.785714,0.8,0.736842,0.676471,0.5625,0.413793
0.677419,0.733333,0.766667,0.866667,0.870968,0.848485,0.8,0.763158,0.8,0.809524,0.8,0.763158,0.705882,0.59375,0.448276
0.612903,0.666667,0.733333,0.833333,0.903226,0.909091,0.885714,0.842105,0.825,0.809524,0.825,0.789474,0.705882,0.625,0.448276
