0.416667,0.48,0.538462,0.588235,0.660377,0.696429,0.724138,0.728814,0.728814,0.741379,0.732143,0.722222,0.692308,0.686275,0.6875
0.416667,0.48,0.557692,0.607843,0.660377,0.696429,0.724138,0.711864,0.711864,0.724138,0.732143,0.722222,0.692308,0.666667,0.666667
0.416667,0.48,0.519231,0.568627,0.603774,0.642857,0.655172,0.644068,0.644068,0.672414,0.696429,0.685185,0.673077,0.647059,0.645833
0.395833,0.44,0.461538,0.470588,0.528302,0.571429,0.603448,0.610169,0.610169,0.62069,0.642857,0.648148,0.653846,0.627451,0.625
0.354167,0.36,0.365385,0.372549,0.433962,0.5,0.551724,0.559322,0.559322,0.586207,0.589286,0.611111,0.615385,0.607843,0.583333
0.291667,0.28,0.269231,0.27451,0.377358,0.446429,0.482759,0.491525,0.491525,0.517241,0.517857,0.537037,0.557692,0.568627,0.5625
0.229167,0.2,0.173077,0.196078,0.320755,0.375,0.396552,0.40678,0.40678,0.431034,0.446429,0.462963,0.480769,0.490196,0.5
0.166667,0.14,0.115385,0.117647,0.226415,0.267857,0.293103,0.322034,0.338983,0.344828,0.357143,0.37037,0.403846,0.411765,0.4375
0.125,0.1,0.096154,0.078431,0.132075,0.160714,0.206897,0.254237,0.271186,0.275862,0.285714,0.296296,0.307692,0.333333,0.354167
0.104167,0.08,0.096154,0.058824,0.075472,0.107143,0.137931,0.169492,0.186441,0.189655,0.196429,0.222222,0.230769,0.27451,0.270833
0.104167,0.08,0.096154,0.058824,0.056604,0.071429,0.103448,0.101695,0.118644,0.12069,0.125,0.148148,0.153846,0.196078,0.1875
0.083333,0.1,0.096154,0.058824,0.075472,0.089286,0.103448,0.084746,0.067797,0.068966,0.071429,0.074074,0.096154,0.117647,0.125
0.083333,0.08,0.096154,0.058824,0.075472,0.107143,0.103448,0.084746,0.067797,0.051724,0.035714,0.037037,0.019231,0.039216,0.041667
0.083333,0.08,0.076923,0.039216,0.056604,0.071429,0.086207,0.084746,0.067797,0.051724,0.035714,0.018519,0.0,0.019608,0.0
0.0625,0.08,0.076923,0.019608,0.037736,0.035714,0.051724,0.050847,0.050847,0.051724,0.035714,0.018519,0.0,0.0,0.0
