0.952381,0.97619,0.97619,0.976744,0.955556,0.934783,0.893617,0.851064,0.808511,0.804348,0.765957,0.723404,0.717391,0.704545,0.666667
0.952381,0.952381,0.928571,0.906977,0.866667,0.847826,0.808511,0.787234,0.765957,0.76087,0.723404,0.702128,0.695652,0.681818,0.666667
0.904762,0.880952,0.833333,0.813953,0.8,0.782609,0.744681,0.744681,0.702128,0.695652,0.680851,0.680851,0.673913,0.681818,0.666667
0.809524,0.761905,0.738095,0.72093,0.733333,0.717391,0.680851,0.659574,0.617021,0.630435,0.617021,0.617021,0.630435,0.636364,0.619048
0.690476,0.666667,0.642857,0.651163,0.622222,0.608696,0.553191,0.531915,0.531915,0.543478,0.553191,0.553191,0.565217,0.568182,0.547619
0.595238,0.571429,0.547619,0.511628,0.488889,0.456522,0.446809,0.446809,0.468085,0.478261,0.489362,0.489362,0.478261,0.477273,0.47619
0.47619,0.428571,0.380952,0.348837,0.355556,0.347826,0.361702,0.382979,0.382979,0.391304,0.382979,0.382979,0.391304,0.386364,0.380952
0.333333,0.285714,0.238095,0.232558,0.266667,0.304348,0.297872,0.297872,0.276596,0.26087,0.276596,0.276596,0.282609,0.295455,0.285714
0.214286,0.166667,0.166667,0.186047,0.244444,0.282609,0.255319,0.212766,0.170213,0.152174,0.170213,0.191489,0.195652,0.204545,0.190476
0.166667,0.142857,0.166667,0.186047,0.244444,0.26087,0.212766,0.170213,0.106383,0.086957,0.085106,0.106383,0.108696,0.113636,0.095238
0.166667,0.166667,0.166667,0.186047,0.222222,0.217391,0.191489,0.148936,0.085106,0.043478,0.042553,0.06383,0.065217,0.045455,0.02381
0.190476,0.190476,0.166667,0.162791,0.2,0.173913,0.148936,0.106383,0.06383,0.021739,0.021277,0.042553,0.021739,0.0,0.0
0.214286,0.190476,0.142857,0.139535,0.155556,0.130435,0.106383,0.085106,0.06383,0.021739,0.021277,0.021277,0.0,0.0,0.02381
0.190476,0.166667,0.119048,0.116279,0.111111,0.086957,0.06383,0.06383,0.042553,0.021739,0.0,0.0,0.0,0.045455,0.071429
0.142857,0.119048,0.071429,0.069767,0.066667,0.043478,0.042553,0.021277,0.021277,0.0,0.021277,0.021277,0.065217,0.090909,0.095238
