0.878049,0.938776,0.962963,0.982759,1.0,1.0,1.0,1.0,1.0,0.984127,0.966667,0.947368,0.925926,0.9,0.826087
0.95122,0.979592,1.0,1.0,1.0,0.984375,0.984375,0.96875,0.96875,0.952381,0.933333,0.894737,0.888889,0.84,0.76087
1.0,1.0,0.981481,0.982759,0.983607,0.953125,0.953125,0.9375,0.921875,0.904762,0.866667,0.842105,0.814815,0.76,0.695652
1.0,0.959184,0.944444,0.948276,0.934426,0.921875,0.921875,0.890625,0.859375,0.825397,0.783333,0.736842,0.703704,0.66,0.586957
0.926829,0.897959,0.888889,0.896552,0.901639,0.875,0.84375,0.796875,0.765625,0.714286,0.683333,0.649123,0.62963,0.58,0.5
0.853659,0.836735,0.851852,0.844828,0.836066,0.78125,0.75,0.6875,0.65625,0.619048,0.583333,0.561404,0.555556,0.54,0.456522
0.756098,0.77551,0.777778,0.775862,0.737705,0.6875,0.640625,0.59375,0.546875,0.52381,0.5,0.473684,0.481481,0.48,0.413043
0.682927,0.693878,0.685185,0.672414,0.655738,0.59375,0.546875,0.484375,0.453125,0.428571,0.4,0.385965,0.388889,0.4,0.347826
0.585366,0.591837,0.574074,0.568966,0.557377,0.5,0.46875,0.40625,0.375,0.333333,0.333333,0.333333,0.333333,0.32,0.26087
0.463415,0.489796,0.481481,0.482759,0.47541,0.4375,0.40625,0.34375,0.3125,0.285714,0.283333,0.280702,0.277778,0.26,0.173913
0.365854,0.387755,0.388889,0.396552,0.409836,0.390625,0.375,0.328125,0.3125,0.269841,0.25,0.22807,0.222222,0.18,0.108696
0.268293,0.306122,0.314815,0.344828,0.360656,0.34375,0.359375,0.328125,0.3125,0.269841,0.216667,0.175439,0.148148,0.1,0.043478
0.195122,0.244898,0.259259,0.293103,0.311475,0.328125,0.328125,0.3125,0.28125,0.222222,0.15,0.105263,0.074074,0.04,0.0
0.146341,0.183673,0.203704,0.241379,0.262295,0.28125,0.28125,0.25,0.203125,0.142857,0.083333,0.035088,0.018519,0.0,0.0
0.097561,0.142857,0.148148,0.189655,0.213115,0.21875,0.203125,0.15625,0.125,0.079365,0.033333,0.0,0.0,0.02,0.021739
