0.131579,0.195122,0.26087,0.285714,0.32,0.346939,0.382979,0.418605,0.465116,0.555556,0.608696,0.659574,0.693878,0.692308,0.692308
0.105263,0.170732,0.23913,0.306122,0.38,0.428571,0.489362,0.55814,0.651163,0.755556,0.804348,0.87234,0.897959,0.884615,0.865385
0.078947,0.146341,0.23913,0.346939,0.42,0.489796,0.553191,0.627907,0.72093,0.8,0.847826,0.893617,0.918367,0.903846,0.903846
0.078947,0.170732,0.282609,0.387755,0.46,0.530612,0.595745,0.651163,0.697674,0.733333,0.76087,0.808511,0.816327,0.788462,0.788462
0.105263,0.195122,0.326087,0.428571,0.5,0.571429,0.595745,0.604651,0.627907,0.666667,0.673913,0.702128,0.693878,0.692308,0.673077
0.157895,0.268293,0.391304,0.489796,0.56,0.591837,0.553191,0.534884,0.534884,0.577778,0.586957,0.617021,0.612245,0.596154,0.576923
0.210526,0.341463,0.456522,0.55102,0.6,0.591837,0.510638,0.44186,0.44186,0.488889,0.478261,0.510638,0.530612,0.519231,0.480769
0.289474,0.414634,0.543478,0.612245,0.62,0.55102,0.446809,0.372093,0.348837,0.355556,0.347826,0.404255,0.428571,0.403846,0.365385
0.368421,0.487805,0.586957,0.612245,0.58,0.489796,0.404255,0.302326,0.232558,0.222222,0.23913,0.297872,0.326531,0.307692,0.269231
0.342105,0.463415,0.565217,0.55102,0.5,0.428571,0.340426,0.232558,0.162791,0.133333,0.152174,0.212766,0.22449,0.211538,0.153846
0.315789,0.439024,0.5,0.469388,0.44,0.367347,0.276596,0.162791,0.093023,0.111111,0.108696,0.148936,0.142857,0.115385,0.076923
0.263158,0.365854,0.413043,0.408163,0.36,0.306122,0.212766,0.093023,0.046512,0.088889,0.086957,0.085106,0.061224,0.057692,0.0
0.210526,0.292683,0.347826,0.326531,0.3,0.22449,0.170213,0.069767,0.023256,0.066667,0.043478,0.042553,0.020408,0.0,0.0
0.184211,0.243902,0.282609,0.265306,0.24,0.183673,0.148936,0.046512,0.023256,0.044444,0.021739,0.0,0.0,0.038462,0.076923
0.210526,0.243902,0.26087,0.265306,0.26,0.204082,0.148936,0.046512,0.0,0.022222,0.0,0.0,0.040816,0.115385,0.173077
