0.0,0.021277,0.021277,0.021277,0.021277,0.021277,0.0,0.021277,0.021739,0.021739,0.022222,0.021739,0.0,0.0,0.0
0.021739,0.042553,0.042553,0.021277,0.021277,0.021277,0.021277,0.042553,0.043478,0.043478,0.044444,0.043478,0.021739,0.021277,0.020833
0.043478,0.06383,0.042553,0.042553,0.042553,0.042553,0.042553,0.06383,0.065217,0.065217,0.066667,0.043478,0.021739,0.021277,0.020833
0.065217,0.085106,0.06383,0.06383,0.06383,0.06383,0.06383,0.085106,0.065217,0.065217,0.066667,0.065217,0.043478,0.042553,0.041667
0.086957,0.106383,0.106383,0.085106,0.085106,0.085106,0.085106,0.085106,0.086957,0.086957,0.088889,0.086957,0.065217,0.06383,0.0625
0.130435,0.12766,0.12766,0.12766,0.106383,0.106383,0.106383,0.12766,0.108696,0.108696,0.111111,0.108696,0.086957,0.085106,0.083333
0.152174,0.170213,0.170213,0.148936,0.148936,0.12766,0.12766,0.148936,0.130435,0.130435,0.133333,0.130435,0.108696,0.085106,0.083333
0.195652,0.212766,0.191489,0.191489,0.170213,0.170213,0.148936,0.170213,0.152174,0.152174,0.155556,0.130435,0.108696,0.106383,0.104167
0.23913,0.234043,0.234043,0.212766,0.212766,0.191489,0.191489,0.191489,0.173913,0.173913,0.177778,0.152174,0.130435,0.12766,0.125
0.282609,0.276596,0.276596,0.255319,0.255319,0.234043,0.212766,0.212766,0.217391,0.195652,0.2,0.173913,0.152174,0.148936,0.145833
0.304348,0.319149,0.297872,0.297872,0.276596,0.276596,0.255319,0.255319,0.23913,0.23913,0.222222,0.217391,0.173913,0.170213,0.166667
0.347826,0.340426,0.340426,0.340426,0.319149,0.297872,0.297872,0.297872,0.282609,0.26087,0.266667,0.23913,0.195652,0.191489,0.1875
0.369565,0.382979,0.382979,0.361702,0.361702,0.340426,0.340426,0.340426,0.326087,0.304348,0.288889,0.26087,0.23913,0.212766,0.1875
0.413043,0.425532,0.404255,0.404255,0.382979,0.382979,0.361702,0.382979,0.369565,0.347826,0.333333,0.304348,0.26087,0.234043,0.208333
0.456522,0.468085,0.468085,0.446809,0.425532,0.425532,0.404255,0.404255,0.391304,0.391304,0.377778,0.347826,0.304348,0.276596,0.25
