0.072727,0.071429,0.068966,0.084746,0.112903,0.109375,0.134328,0.147059,0.147059,0.147059,0.147059,0.147059,0.147059,0.161765,0.15942
0.072727,0.071429,0.086207,0.101695,0.112903,0.125,0.149254,0.161765,0.161765,0.161765,0.161765,0.161765,0.161765,0.161765,0.15942
0.072727,0.089286,0.086207,0.101695,0.129032,0.140625,0.164179,0.176471,0.176471,0.176471,0.176471,0.176471,0.176471,0.161765,0.15942
0.090909,0.089286,0.103448,0.118644,0.145161,0.15625,0.179104,0.191176,0.191176,0.191176,0.191176,0.191176,0.176471,0.176471,0.173913
0.090909,0.107143,0.12069,0.135593,0.16129,0.171875,0.19403,0.205882,0.205882,0.205882,0.205882,0.205882,0.205882,0.191176,0.188406
0.109091,0.125,0.137931,0.152542,0.177419,0.1875,0.208955,0.220588,0.220588,0.220588,0.220588,0.220588,0.220588,0.220588,0.217391
0.127273,0.142857,0.155172,0.169492,0.193548,0.203125,0.223881,0.235294,0.235294,0.25,0.25,0.25,0.235294,0.235294,0.231884
0.145455,0.160714,0.172414,0.186441,0.225806,0.234375,0.253731,0.264706,0.264706,0.264706,0.264706,0.264706,0.264706,0.264706,0.26087
0.181818,0.196429,0.206897,0.220339,0.241935,0.25,0.268657,0.279412,0.294118,0.294118,0.294118,0.294118,0.294118,0.294118,0.304348
0.2,0.214286,0.241379,0.254237,0.274194,0.28125,0.298507,0.308824,0.323529,0.323529,0.323529,0.323529,0.338235,0.338235,0.333333
0.236364,0.267857,0.275862,0.288136,0.306452,0.3125,0.328358,0.352941,0.352941,0.352941,0.367647,0.367647,0.367647,0.382353,0.376812
0.290909,0.303571,0.310345,0.322034,0.354839,0.359375,0.373134,0.382353,0.397059,0.397059,0.397059,0.411765,0.411765,0.426471,0.434783
0.345455,0.357143,0.362069,0.372881,0.403226,0.40625,0.41791,0.426471,0.441176,0.441176,0.455882,0.455882,0.470588,0.485294,0.478261
0.4,0.410714,0.413793,0.440678,0.451613,0.453125,0.477612,0.485294,0.485294,0.5,0.5,0.514706,0.529412,0.529412,0.536232
0.454545,0.482143,0.482759,0.491525,0.516129,0.515625,0.522388,0.544118,0.544118,0.558824,0.558824,0.573529,0.588235,0.588235,0.594203
