0.025641,0.026316,0.027778,0.055556,0.105263,0.128205,0.186047,0.23913,0.25,0.27451,0.307692,0.314815,0.309091,0.303571,0.290909
0.076923,0.052632,0.027778,0.027778,0.052632,0.076923,0.139535,0.173913,0.1875,0.215686,0.230769,0.240741,0.236364,0.25,0.254545
0.128205,0.078947,0.027778,0.0,0.026316,0.025641,0.069767,0.086957,0.104167,0.137255,0.153846,0.166667,0.181818,0.196429,0.2
0.179487,0.131579,0.055556,0.027778,0.0,0.0,0.023256,0.043478,0.041667,0.078431,0.096154,0.111111,0.109091,0.142857,0.145455
0.230769,0.184211,0.111111,0.055556,0.026316,0.0,0.0,0.0,0.0,0.019608,0.038462,0.055556,0.054545,0.089286,0.090909
0.307692,0.263158,0.194444,0.138889,0.105263,0.025641,0.023256,0.0,0.0,0.0,0.019231,0.018519,0.018182,0.035714,0.054545
0.384615,0.368421,0.305556,0.25,0.210526,0.128205,0.093023,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.018182
0.461538,0.447368,0.416667,0.361111,0.315789,0.25641,0.186047,0.130435,0.0625,0.039216,0.019231,0.018519,0.0,0.0,0.0
0.538462,0.526316,0.5,0.472222,0.421053,0.358974,0.302326,0.23913,0.166667,0.117647,0.076923,0.037037,0.018182,0.017857,0.0
0.615385,0.605263,0.583333,0.555556,0.526316,0.487179,0.418605,0.347826,0.270833,0.215686,0.153846,0.092593,0.054545,0.053571,0.036364
0.692308,0.657895,0.638889,0.611111,0.605263,0.564103,0.511628,0.434783,0.375,0.313725,0.25,0.185185,0.127273,0.089286,0.072727
0.769231,0.736842,0.694444,0.666667,0.657895,0.615385,0.581395,0.521739,0.4375,0.392157,0.326923,0.259259,0.2,0.160714,0.145455
0.820513,0.789474,0.777778,0.75,0.710526,0.666667,0.627907,0.565217,0.5,0.45098,0.403846,0.333333,0.272727,0.25,0.218182
0.871795,0.842105,0.833333,0.805556,0.763158,0.717949,0.651163,0.608696,0.541667,0.509804,0.461538,0.407407,0.345455,0.321429,0.309091
0.923077,0.894737,0.888889,0.861111,0.789474,0.769231,0.697674,0.630435,0.583333,0.54902,0.5,0.462963,0.418182,0.392857,0.381818
