0.297872,0.306122,0.351852,0.375,0.372881,0.366667,0.370968,0.365079,0.349206,0.34375,0.322581,0.306452,0.31746,0.328125,0.3125
0.234043,0.265306,0.333333,0.339286,0.355932,0.333333,0.322581,0.301587,0.285714,0.265625,0.241935,0.225806,0.238095,0.25,0.25
0.191489,0.22449,0.296296,0.303571,0.305085,0.283333,0.274194,0.253968,0.222222,0.203125,0.177419,0.16129,0.174603,0.1875,0.1875
0.170213,0.183673,0.222222,0.232143,0.237288,0.216667,0.225806,0.190476,0.15873,0.140625,0.112903,0.096774,0.111111,0.125,0.140625
0.12766,0.102041,0.148148,0.178571,0.169492,0.166667,0.16129,0.126984,0.095238,0.078125,0.048387,0.048387,0.063492,0.09375,0.109375
0.085106,0.061224,0.074074,0.107143,0.118644,0.1,0.096774,0.063492,0.031746,0.03125,0.0,0.0,0.047619,0.09375,0.125
0.06383,0.020408,0.037037,0.035714,0.050847,0.033333,0.032258,0.015873,0.0,0.0,0.0,0.016129,0.079365,0.140625,0.1875
0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.064516,0.096774,0.15873,0.21875,0.234375
0.06383,0.020408,0.037037,0.017857,0.016949,0.016667,0.048387,0.063492,0.095238,0.140625,0.16129,0.177419,0.222222,0.25,0.265625
0.085106,0.061224,0.092593,0.107143,0.118644,0.133333,0.16129,0.190476,0.206349,0.21875,0.225806,0.225806,0.238095,0.25,0.265625
0.085106,0.102041,0.166667,0.178571,0.20339,0.216667,0.241935,0.269841,0.269841,0.265625,0.241935,0.225806,0.238095,0.265625,0.296875
0.12766,0.142857,0.185185,0.214286,0.237288,0.25,0.290323,0.301587,0.285714,0.28125,0.258065,0.258065,0.269841,0.3125,0.359375
0.212766,0.22449,0.277778,0.303571,0.322034,0.333333,0.33871,0.333333,0.31746,0.328125,0.306452,0.306452,0.333333,0.390625,0.4375
0.297872,0.346939,0.407407,0.446429,0.457627,0.45,0.435484,0.412698,0.380952,0.375,0.354839,0.370968,0.412698,0.4375,0.46875
0.319149,0.387755,0.462963,0.5,0.508475,0.5,0.483871,0.460317,0.428571,0.421875,0.403226,0.419355,0.428571,0.453125,0.4375
