0.0,0.011628,0.0,0.0,0.0,0.0,0.011111,0.011364,0.011765,0.02439,0.025641,0.054054,0.058824,0.095238,0.090909
0.012048,0.023256,0.011364,0.011236,0.011111,0.022222,0.033333,0.045455,0.058824,0.073171,0.076923,0.094595,0.117647,0.142857,0.145455
0.036145,0.034884,0.034091,0.033708,0.044444,0.055556,0.066667,0.079545,0.094118,0.109756,0.115385,0.135135,0.147059,0.174603,0.163636
0.060241,0.05814,0.056818,0.067416,0.066667,0.077778,0.1,0.113636,0.117647,0.134146,0.141026,0.148649,0.161765,0.174603,0.181818
0.072289,0.081395,0.090909,0.089888,0.1,0.111111,0.122222,0.125,0.141176,0.158537,0.153846,0.162162,0.161765,0.190476,0.2
0.096386,0.104651,0.102273,0.11236,0.111111,0.122222,0.144444,0.147727,0.152941,0.158537,0.153846,0.162162,0.176471,0.190476,0.2
0.108434,0.127907,0.125,0.134831,0.133333,0.144444,0.155556,0.159091,0.164706,0.158537,0.153846,0.175676,0.176471,0.206349,0.218182
0.120482,0.139535,0.136364,0.146067,0.144444,0.155556,0.166667,0.159091,0.164706,0.158537,0.153846,0.175676,0.176471,0.206349,0.218182
0.13253,0.151163,0.147727,0.157303,0.155556,0.166667,0.166667,0.159091,0.164706,0.158537,0.153846,0.175676,0.176471,0.206349,0.218182
0.144578,0.151163,0.159091,0.157303,0.166667,0.166667,0.166667,0.159091,0.164706,0.158537,0.153846,0.175676,0.176471,0.206349,0.2
0.144578,0.162791,0.159091,0.168539,0.166667,0.177778,0.166667,0.170455,0.164706,0.170732,0.166667,0.162162,0.176471,0.190476,0.2
0.156627,0.162791,0.170455,0.168539,0.177778,0.177778,0.177778,0.170455,0.164706,0.170732,0.166667,0.162162,0.176471,0.190476,0.2
0.156627,0.174419,0.170455,0.179775,0.177778,0.177778,0.177778,0.181818,0.176471,0.170732,0.166667,0.175676,0.176471,0.206349,0.218182
0.168675,0.174419,0.181818,0.179775,0.188889,0.188889,0.188889,0.181818,0.188235,0.182927,0.179487,0.189189,0.205882,0.238095,0.236364
0.168675,0.186047,0.181818,0.191011,0.188889,0.2,0.2,0.193182,0.2,0.207317,0.205128,0.216216,0.235294,0.269841,0.272727
