0.185185,0.203704,0.224138,0.216667,0.274194,0.301587,0.274194,0.233333,0.186441,0.105263,0.054545,0.036364,0.035714,0.053571,0.071429
0.166667,0.185185,0.155172,0.15,0.209677,0.238095,0.209677,0.166667,0.101695,0.035088,0.0,0.018182,0.071429,0.107143,0.142857
0.148148,0.148148,0.12069,0.116667,0.16129,0.174603,0.129032,0.083333,0.033898,0.0,0.0,0.054545,0.107143,0.160714,0.196429
0.111111,0.092593,0.086207,0.1,0.112903,0.111111,0.064516,0.016667,0.0,0.0,0.036364,0.090909,0.160714,0.214286,0.267857
0.092593,0.055556,0.068966,0.066667,0.080645,0.063492,0.016129,0.0,0.016949,0.052632,0.090909,0.163636,0.214286,0.267857,0.303571
0.055556,0.037037,0.051724,0.033333,0.032258,0.015873,0.0,0.016667,0.084746,0.122807,0.163636,0.218182,0.267857,0.303571,0.321429
0.055556,0.018519,0.034483,0.016667,0.0,0.0,0.032258,0.1,0.152542,0.192982,0.236364,0.290909,0.321429,0.357143,0.357143
0.037037,0.0,0.017241,0.0,0.0,0.047619,0.096774,0.183333,0.237288,0.280702,0.327273,0.363636,0.410714,0.410714,0.410714
0.037037,0.0,0.0,0.0,0.032258,0.111111,0.177419,0.25,0.322034,0.368421,0.418182,0.454545,0.5,0.517857,0.5
0.037037,0.0,0.017241,0.033333,0.096774,0.190476,0.258065,0.35,0.40678,0.45614,0.509091,0.545455,0.589286,0.607143,0.607143
0.055556,0.037037,0.051724,0.1,0.177419,0.285714,0.354839,0.433333,0.491525,0.54386,0.581818,0.636364,0.660714,0.678571,0.678571
0.092593,0.074074,0.12069,0.183333,0.274194,0.365079,0.435484,0.516667,0.576271,0.614035,0.654545,0.672727,0.714286,0.732143,0.732143
0.12963,0.148148,0.206897,0.266667,0.370968,0.460317,0.516129,0.583333,0.627119,0.649123,0.672727,0.690909,0.732143,0.75,0.75
0.166667,0.203704,0.293103,0.366667,0.451613,0.52381,0.580645,0.65,0.661017,0.666667,0.672727,0.690909,0.714286,0.732143,0.732143
0.222222,0.259259,0.362069,0.45,0.516129,0.587302,0.645161,0.666667,0.677966,0.649123,0.654545,0.654545,0.696429,0.714286,0.714286
