0.653333,0.613333,0.56,0.539474,0.518987,0.506329,0.4875,0.469136,0.45122,0.433735,0.409639,0.404762,0.380952,0.361446,0.349398
0.6,0.56,0.52,0.486842,0.468354,0.455696,0.4375,0.419753,0.402439,0.385542,0.373494,0.357143,0.333333,0.325301,0.301205
0.56,0.506667,0.466667,0.434211,0.417722,0.405063,0.3875,0.37037,0.353659,0.337349,0.325301,0.309524,0.297619,0.277108,0.26506
0.506667,0.453333,0.413333,0.394737,0.379747,0.367089,0.3375,0.333333,0.317073,0.301205,0.289157,0.27381,0.261905,0.240964,0.228916
0.453333,0.4,0.36,0.342105,0.329114,0.316456,0.3,0.283951,0.268293,0.26506,0.240964,0.238095,0.22619,0.204819,0.192771
0.4,0.36,0.32,0.302632,0.291139,0.265823,0.25,0.246914,0.231707,0.228916,0.204819,0.202381,0.190476,0.180723,0.156627
0.36,0.32,0.28,0.25,0.240506,0.227848,0.2125,0.209877,0.195122,0.192771,0.168675,0.166667,0.154762,0.144578,0.13253
0.32,0.266667,0.226667,0.210526,0.202532,0.189873,0.175,0.17284,0.158537,0.156627,0.144578,0.142857,0.130952,0.120482,0.108434
0.266667,0.226667,0.186667,0.171053,0.164557,0.151899,0.1375,0.135802,0.121951,0.120482,0.108434,0.119048,0.107143,0.096386,0.096386
0.226667,0.186667,0.146667,0.131579,0.126582,0.113924,0.1,0.111111,0.097561,0.096386,0.084337,0.095238,0.083333,0.084337,0.072289
0.186667,0.146667,0.106667,0.092105,0.101266,0.088608,0.075,0.074074,0.073171,0.072289,0.072289,0.071429,0.071429,0.060241,0.060241
0.146667,0.106667,0.066667,0.065789,0.063291,0.063291,0.05,0.061728,0.04878,0.060241,0.048193,0.047619,0.047619,0.048193,0.036145
0.12,0.08,0.04,0.039474,0.037975,0.037975,0.025,0.037037,0.036585,0.036145,0.024096,0.035714,0.02381,0.024096,0.024096
0.106667,0.053333,0.026667,0.013158,0.025316,0.025316,0.0125,0.024691,0.012195,0.024096,0.012048,0.02381,0.011905,0.012048,0.012048
0.12,0.053333,0.013333,0.0,0.012658,0.012658,0.0,0.012346,0.0,0.012048,0.0,0.011905,0.0,0.0,0.0
