0.857143,0.833333,0.809524,0.761905,0.727273,0.674419,0.619048,0.560976,0.487805,0.425,0.410256,0.410256,0.425,0.475,0.547619
0.761905,0.761905,0.738095,0.690476,0.636364,0.581395,0.52381,0.463415,0.390244,0.325,0.333333,0.358974,0.425,0.45,0.52381
0.714286,0.690476,0.642857,0.619048,0.568182,0.511628,0.428571,0.341463,0.292683,0.275,0.307692,0.358974,0.4,0.375,0.404762
0.642857,0.619048,0.571429,0.52381,0.477273,0.418605,0.333333,0.268293,0.195122,0.225,0.25641,0.282051,0.3,0.275,0.285714
0.571429,0.547619,0.5,0.452381,0.409091,0.348837,0.261905,0.170732,0.170732,0.15,0.153846,0.153846,0.2,0.225,0.261905
0.5,0.47619,0.428571,0.404762,0.363636,0.302326,0.214286,0.121951,0.121951,0.05,0.051282,0.076923,0.15,0.225,0.285714
0.452381,0.428571,0.380952,0.357143,0.318182,0.255814,0.166667,0.097561,0.073171,0.0,0.0,0.051282,0.15,0.225,0.333333
0.404762,0.380952,0.333333,0.309524,0.295455,0.232558,0.166667,0.097561,0.073171,0.05,0.076923,0.102564,0.175,0.225,0.309524
0.357143,0.333333,0.309524,0.285714,0.272727,0.232558,0.190476,0.170732,0.170732,0.175,0.230769,0.230769,0.25,0.225,0.261905
0.309524,0.285714,0.261905,0.261905,0.25,0.232558,0.238095,0.268293,0.317073,0.375,0.410256,0.384615,0.325,0.25,0.238095
0.261905,0.261905,0.238095,0.238095,0.25,0.255814,0.309524,0.365854,0.439024,0.5,0.538462,0.487179,0.4,0.275,0.238095
0.238095,0.214286,0.214286,0.214286,0.25,0.27907,0.333333,0.414634,0.487805,0.525,0.538462,0.487179,0.4,0.275,0.214286
0.214286,0.190476,0.190476,0.214286,0.25,0.27907,0.333333,0.390244,0.439024,0.425,0.435897,0.384615,0.35,0.25,0.214286
0.190476,0.166667,0.166667,0.190476,0.25,0.27907,0.285714,0.292683,0.341463,0.325,0.333333,0.307692,0.275,0.2,0.166667
0.166667,0.142857,0.166667,0.190476,0.25,0.255814,0.238095,0.219512,0.219512,0.2,0.230769,0.230769,0.225,0.15,0.119048
