0.027778,0.040541,0.04,0.04,0.04,0.039474,0.038961,0.039474,0.038961,0.038961,0.039474,0.039474,0.039474,0.052632,0.052632
0.013889,0.013514,0.013333,0.026667,0.013333,0.013158,0.012987,0.013158,0.012987,0.012987,0.013158,0.013158,0.013158,0.013158,0.013158
0.0,0.0,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013889,0.013514,0.013333,0.013333,0.0,0.013158,0.012987,0.013158,0.012987,0.012987,0.013158,0.013158,0.0,0.0,0.013158
0.027778,0.027027,0.026667,0.04,0.026667,0.026316,0.038961,0.026316,0.038961,0.038961,0.039474,0.039474,0.026316,0.026316,0.026316
0.055556,0.054054,0.053333,0.066667,0.053333,0.065789,0.064935,0.065789,0.077922,0.064935,0.065789,0.065789,0.065789,0.065789,0.065789
0.083333,0.081081,0.093333,0.093333,0.093333,0.092105,0.103896,0.105263,0.116883,0.103896,0.105263,0.105263,0.105263,0.105263,0.105263
0.111111,0.121622,0.12,0.133333,0.133333,0.131579,0.142857,0.144737,0.155844,0.155844,0.144737,0.157895,0.157895,0.157895,0.157895
0.152778,0.148649,0.16,0.173333,0.16,0.171053,0.181818,0.184211,0.194805,0.194805,0.197368,0.197368,0.197368,0.197368,0.210526
0.180556,0.189189,0.2,0.2,0.2,0.210526,0.220779,0.223684,0.233766,0.233766,0.236842,0.236842,0.25,0.25,0.263158
0.208333,0.216216,0.226667,0.24,0.24,0.25,0.25974,0.263158,0.272727,0.272727,0.289474,0.289474,0.289474,0.302632,0.302632
0.236111,0.256757,0.266667,0.28,0.28,0.289474,0.298701,0.302632,0.324675,0.324675,0.328947,0.342105,0.342105,0.355263,0.355263
0.263889,0.283784,0.293333,0.306667,0.32,0.328947,0.337662,0.342105,0.363636,0.363636,0.381579,0.381579,0.394737,0.394737,0.407895
0.291667,0.310811,0.32,0.346667,0.346667,0.368421,0.376623,0.381579,0.402597,0.402597,0.421053,0.421053,0.434211,0.447368,0.460526
