0.595745,0.588235,0.603774,0.636364,0.642857,0.660714,0.672727,0.685185,0.711538,0.705882,0.734694,0.791667,0.829787,0.869565,0.913043
0.510638,0.529412,0.566038,0.6,0.607143,0.625,0.654545,0.685185,0.692308,0.705882,0.714286,0.75,0.765957,0.804348,0.847826
0.468085,0.509804,0.54717,0.581818,0.607143,0.625,0.654545,0.666667,0.692308,0.686275,0.714286,0.729167,0.723404,0.73913,0.782609
0.446809,0.490196,0.528302,0.563636,0.589286,0.607143,0.636364,0.666667,0.692308,0.686275,0.693878,0.729167,0.723404,0.717391,0.73913
0.425532,0.470588,0.509434,0.545455,0.589286,0.607143,0.636364,0.666667,0.692308,0.686275,0.693878,0.708333,0.702128,0.695652,0.695652
0.382979,0.431373,0.490566,0.527273,0.571429,0.607143,0.636364,0.666667,0.673077,0.666667,0.673469,0.6875,0.702128,0.695652,0.695652
0.340426,0.392157,0.433962,0.490909,0.535714,0.553571,0.581818,0.611111,0.615385,0.627451,0.632653,0.645833,0.659574,0.652174,0.673913
0.276596,0.333333,0.377358,0.418182,0.446429,0.464286,0.472727,0.5,0.519231,0.529412,0.55102,0.583333,0.595745,0.608696,0.630435
0.191489,0.235294,0.283019,0.309091,0.339286,0.339286,0.363636,0.407407,0.423077,0.431373,0.469388,0.5,0.531915,0.543478,0.565217
0.12766,0.156863,0.169811,0.2,0.214286,0.232143,0.272727,0.296296,0.326923,0.333333,0.346939,0.395833,0.425532,0.434783,0.456522
0.042553,0.078431,0.075472,0.109091,0.125,0.142857,0.163636,0.203704,0.211538,0.235294,0.244898,0.270833,0.297872,0.326087,0.347826
0.0,0.019608,0.018868,0.036364,0.035714,0.053571,0.072727,0.111111,0.115385,0.137255,0.142857,0.1875,0.191489,0.217391,0.26087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.038462,0.058824,0.081633,0.104167,0.12766,0.130435,0.173913
0.021277,0.039216,0.018868,0.018182,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.042553,0.065217,0.108696
0.106383,0.117647,0.113208,0.109091,0.107143,0.089286,0.072727,0.055556,0.038462,0.019608,0.0,0.0,0.0,0.0,0.021739
