0.033333,0.033333,0.016949,0.033333,0.04918,0.064516,0.04918,0.064516,0.065574,0.051724,0.068966,0.072727,0.092593,0.115385,0.117647
0.033333,0.016667,0.016949,0.016667,0.032787,0.032258,0.016393,0.032258,0.032787,0.017241,0.034483,0.054545,0.074074,0.096154,0.098039
0.05,0.033333,0.016949,0.0,0.016393,0.016129,0.0,0.016129,0.016393,0.0,0.034483,0.036364,0.074074,0.096154,0.117647
0.083333,0.05,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.054545,0.092593,0.115385,0.156863
0.133333,0.083333,0.033898,0.016667,0.016393,0.016129,0.0,0.016129,0.016393,0.0,0.051724,0.072727,0.12963,0.153846,0.196078
0.2,0.15,0.084746,0.066667,0.065574,0.048387,0.032787,0.032258,0.032787,0.034483,0.086207,0.109091,0.166667,0.230769,0.27451
0.316667,0.25,0.186441,0.15,0.131148,0.096774,0.081967,0.080645,0.081967,0.086207,0.137931,0.181818,0.240741,0.307692,0.352941
0.45,0.383333,0.305085,0.266667,0.213115,0.177419,0.147541,0.145161,0.147541,0.155172,0.206897,0.254545,0.333333,0.384615,0.45098
0.6,0.533333,0.474576,0.4,0.344262,0.290323,0.262295,0.241935,0.245902,0.258621,0.310345,0.363636,0.425926,0.480769,0.54902
0.75,0.7,0.644068,0.583333,0.508197,0.435484,0.393443,0.370968,0.377049,0.37931,0.431034,0.472727,0.537037,0.596154,0.647059
0.866667,0.833333,0.79661,0.75,0.688525,0.612903,0.557377,0.532258,0.52459,0.534483,0.568966,0.6,0.648148,0.692308,0.745098
0.933333,0.916667,0.915254,0.883333,0.836066,0.774194,0.737705,0.693548,0.688525,0.689655,0.706897,0.727273,0.759259,0.788462,0.823529
0.95,0.966667,0.983051,0.966667,0.95082,0.903226,0.868852,0.83871,0.819672,0.827586,0.827586,0.836364,0.851852,0.884615,0.882353
0.933333,0.95,0.983051,1.0,1.0,0.983871,0.967213,0.935484,0.918033,0.931034,0.913793,0.927273,0.925926,0.942308,0.941176
0.883333,0.916667,0.949153,0.983333,1.0,1.0,1.0,0.983871,0.983607,0.982759,0.965517,0.981818,0.981481,1.0,0.980392
