0.0,0.0,0.015625,0.014493,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.046512,0.114286
0.0,0.0,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.0,0.020833,0.069767,0.171429
0.018868,0.0,0.0,0.0,0.0,0.0,0.013889,0.014286,0.029851,0.031746,0.034483,0.019231,0.041667,0.093023,0.228571
0.037736,0.0,0.015625,0.014493,0.013889,0.013889,0.027778,0.028571,0.059701,0.047619,0.051724,0.038462,0.083333,0.139535,0.257143
0.056604,0.034483,0.03125,0.028986,0.027778,0.027778,0.041667,0.057143,0.074627,0.063492,0.068966,0.076923,0.104167,0.162791,0.314286
0.075472,0.051724,0.0625,0.043478,0.041667,0.041667,0.069444,0.085714,0.089552,0.063492,0.086207,0.096154,0.125,0.209302,0.371429
0.113208,0.086207,0.09375,0.072464,0.069444,0.069444,0.083333,0.1,0.089552,0.095238,0.103448,0.115385,0.166667,0.255814,0.457143
0.169811,0.12069,0.125,0.101449,0.097222,0.097222,0.111111,0.114286,0.104478,0.111111,0.137931,0.153846,0.208333,0.302326,0.514286
0.226415,0.172414,0.15625,0.144928,0.138889,0.138889,0.138889,0.142857,0.149254,0.142857,0.172414,0.192308,0.270833,0.372093,0.571429
0.283019,0.224138,0.21875,0.202899,0.194444,0.180556,0.180556,0.171429,0.179104,0.174603,0.206897,0.230769,0.3125,0.418605,0.628571
0.377358,0.293103,0.296875,0.26087,0.25,0.222222,0.222222,0.214286,0.223881,0.222222,0.241379,0.269231,0.333333,0.44186,0.685714
0.471698,0.37931,0.359375,0.333333,0.305556,0.263889,0.25,0.242857,0.253731,0.253968,0.258621,0.288462,0.375,0.488372,0.714286
0.603774,0.482759,0.4375,0.42029,0.375,0.319444,0.291667,0.271429,0.283582,0.285714,0.293103,0.326923,0.395833,0.511628,0.714286
0.754717,0.62069,0.546875,0.492754,0.430556,0.375,0.333333,0.314286,0.313433,0.333333,0.344828,0.384615,0.4375,0.511628,0.714286
0.849057,0.758621,0.65625,0.57971,0.5,0.444444,0.402778,0.371429,0.373134,0.380952,0.413793,0.442308,0.479167,0.534884,0.714286
