0.042254,0.028169,0.014085,0.0,0.0,0.0,0.0,0.029412,0.029851,0.030769,0.046875,0.048387,0.050847,0.071429,0.075472
0.014085,0.0,0.0,0.0,0.0,0.014493,0.029851,0.044118,0.059701,0.061538,0.078125,0.080645,0.084746,0.107143,0.113208
0.0,0.0,0.014085,0.028571,0.028986,0.043478,0.059701,0.073529,0.089552,0.092308,0.09375,0.096774,0.101695,0.125,0.132075
0.014085,0.028169,0.042254,0.057143,0.072464,0.072464,0.089552,0.102941,0.104478,0.107692,0.109375,0.112903,0.118644,0.125,0.132075
0.056338,0.056338,0.084507,0.1,0.101449,0.101449,0.104478,0.102941,0.104478,0.107692,0.09375,0.096774,0.101695,0.107143,0.132075
0.098592,0.112676,0.126761,0.128571,0.130435,0.115942,0.119403,0.117647,0.104478,0.107692,0.09375,0.096774,0.101695,0.107143,0.113208
0.15493,0.15493,0.169014,0.157143,0.15942,0.144928,0.134328,0.132353,0.119403,0.107692,0.109375,0.096774,0.101695,0.107143,0.113208
0.211268,0.211268,0.211268,0.2,0.188406,0.173913,0.164179,0.161765,0.149254,0.138462,0.125,0.112903,0.118644,0.107143,0.113208
0.28169,0.267606,0.267606,0.257143,0.231884,0.217391,0.208955,0.205882,0.179104,0.169231,0.15625,0.145161,0.152542,0.142857,0.150943
0.352113,0.338028,0.338028,0.314286,0.304348,0.275362,0.268657,0.25,0.238806,0.230769,0.203125,0.193548,0.186441,0.178571,0.188679
0.43662,0.422535,0.422535,0.4,0.376812,0.347826,0.343284,0.323529,0.313433,0.292308,0.28125,0.258065,0.254237,0.25,0.245283
0.549296,0.535211,0.521127,0.514286,0.492754,0.463768,0.432836,0.411765,0.38806,0.384615,0.359375,0.354839,0.338983,0.339286,0.320755
0.704225,0.676056,0.661972,0.642857,0.623188,0.594203,0.567164,0.544118,0.522388,0.507692,0.484375,0.467742,0.440678,0.428571,0.415094
0.873239,0.84507,0.830986,0.814286,0.782609,0.753623,0.731343,0.691176,0.671642,0.646154,0.625,0.596774,0.59322,0.571429,0.54717
0.985915,0.957746,0.957746,0.942857,0.913043,0.884058,0.865672,0.823529,0.80597,0.784615,0.75,0.725806,0.711864,0.696429,0.679245
