0.086957,0.088889,0.06383,0.061224,0.058824,0.038462,0.019231,0.036364,0.018182,0.017857,0.0,0.0,0.0,0.0,0.0
0.043478,0.022222,0.021277,0.0,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.018182,0.017857,0.0,0.018182,0.018519,0.0,0.0
0.0,0.0,0.0,0.0,0.019608,0.0,0.019231,0.036364,0.036364,0.035714,0.018182,0.036364,0.037037,0.018519,0.018519
0.021739,0.022222,0.021277,0.020408,0.039216,0.019231,0.038462,0.054545,0.054545,0.071429,0.054545,0.054545,0.055556,0.055556,0.055556
0.043478,0.044444,0.042553,0.040816,0.078431,0.057692,0.057692,0.090909,0.090909,0.089286,0.090909,0.090909,0.111111,0.092593,0.092593
0.065217,0.088889,0.085106,0.081633,0.117647,0.096154,0.096154,0.127273,0.127273,0.142857,0.127273,0.145455,0.148148,0.148148,0.148148
0.108696,0.133333,0.12766,0.122449,0.137255,0.134615,0.134615,0.163636,0.181818,0.178571,0.181818,0.181818,0.203704,0.185185,0.185185
0.152174,0.155556,0.170213,0.163265,0.176471,0.173077,0.173077,0.181818,0.2,0.196429,0.2,0.218182,0.222222,0.222222,0.222222
0.217391,0.2,0.212766,0.204082,0.215686,0.192308,0.192308,0.218182,0.218182,0.232143,0.218182,0.236364,0.240741,0.240741,0.240741
0.26087,0.266667,0.255319,0.244898,0.254902,0.230769,0.230769,0.236364,0.254545,0.25,0.254545,0.254545,0.277778,0.259259,0.277778
0.304348,0.311111,0.297872,0.285714,0.294118,0.269231,0.269231,0.272727,0.272727,0.285714,0.272727,0.290909,0.314815,0.296296,0.314815
0.369565,0.377778,0.340426,0.326531,0.333333,0.307692,0.307692,0.309091,0.327273,0.321429,0.327273,0.327273,0.351852,0.351852,0.351852
0.434783,0.422222,0.404255,0.387755,0.392157,0.365385,0.365385,0.363636,0.363636,0.357143,0.363636,0.363636,0.388889,0.388889,0.407407
0.478261,0.488889,0.446809,0.428571,0.431373,0.403846,0.403846,0.4,0.4,0.410714,0.4,0.418182,0.444444,0.425926,0.444444
