0.470588,0.469697,0.467742,0.491803,0.533333,0.55,0.576271,0.603448,0.631579,0.649123,0.660714,0.672727,0.666667,0.685185,0.690909
0.411765,0.409091,0.419355,0.459016,0.5,0.533333,0.559322,0.586207,0.614035,0.614035,0.625,0.618182,0.611111,0.611111,0.618182
0.367647,0.393939,0.419355,0.47541,0.516667,0.55,0.576271,0.603448,0.614035,0.614035,0.607143,0.6,0.574074,0.555556,0.563636
0.397059,0.439394,0.451613,0.491803,0.516667,0.533333,0.559322,0.586207,0.614035,0.614035,0.607143,0.581818,0.555556,0.537037,0.527273
0.426471,0.424242,0.419355,0.442623,0.466667,0.483333,0.508475,0.517241,0.54386,0.561404,0.553571,0.545455,0.518519,0.5,0.490909
0.367647,0.363636,0.33871,0.360656,0.383333,0.383333,0.40678,0.431034,0.45614,0.473684,0.482143,0.472727,0.462963,0.462963,0.454545
0.308824,0.287879,0.258065,0.278689,0.283333,0.3,0.322034,0.344828,0.368421,0.385965,0.392857,0.4,0.388889,0.388889,0.4
0.235294,0.212121,0.177419,0.180328,0.2,0.216667,0.237288,0.258621,0.280702,0.298246,0.303571,0.309091,0.314815,0.314815,0.327273
0.176471,0.151515,0.096774,0.114754,0.116667,0.133333,0.152542,0.172414,0.192982,0.210526,0.214286,0.218182,0.222222,0.240741,0.272727
0.132353,0.090909,0.048387,0.04918,0.05,0.066667,0.084746,0.103448,0.105263,0.122807,0.125,0.127273,0.148148,0.166667,0.2
0.102941,0.060606,0.016129,0.016393,0.016667,0.016667,0.033898,0.034483,0.052632,0.052632,0.053571,0.072727,0.074074,0.092593,0.145455
0.088235,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.017857,0.018182,0.018519,0.037037,0.090909
0.073529,0.045455,0.016129,0.016393,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.054545
0.044118,0.030303,0.016129,0.016393,0.033333,0.033333,0.033898,0.017241,0.017544,0.017544,0.017857,0.0,0.0,0.018519,0.054545
0.029412,0.015152,0.0,0.032787,0.05,0.066667,0.067797,0.068966,0.052632,0.052632,0.035714,0.036364,0.018519,0.037037,0.072727
