0.0,0.0,0.0,0.018182,0.017857,0.034483,0.050847,0.033898,0.04918,0.064516,0.080645,0.125,0.15625,0.184615,0.203125
0.0,0.0,0.0,0.036364,0.053571,0.068966,0.067797,0.067797,0.098361,0.096774,0.129032,0.171875,0.1875,0.215385,0.234375
0.017544,0.017857,0.018519,0.054545,0.071429,0.086207,0.101695,0.101695,0.114754,0.129032,0.16129,0.1875,0.21875,0.246154,0.265625
0.035088,0.053571,0.055556,0.072727,0.107143,0.103448,0.118644,0.118644,0.147541,0.16129,0.177419,0.21875,0.234375,0.261538,0.28125
0.087719,0.089286,0.074074,0.090909,0.107143,0.12069,0.135593,0.135593,0.163934,0.177419,0.193548,0.234375,0.25,0.276923,0.296875
0.140351,0.107143,0.092593,0.090909,0.107143,0.12069,0.135593,0.152542,0.180328,0.193548,0.209677,0.25,0.265625,0.292308,0.3125
0.175439,0.125,0.092593,0.090909,0.089286,0.12069,0.152542,0.169492,0.196721,0.209677,0.225806,0.265625,0.28125,0.307692,0.328125
0.210526,0.142857,0.092593,0.090909,0.107143,0.137931,0.169492,0.20339,0.229508,0.241935,0.258065,0.28125,0.296875,0.307692,0.328125
0.245614,0.178571,0.12963,0.127273,0.142857,0.172414,0.20339,0.237288,0.262295,0.290323,0.306452,0.3125,0.328125,0.323077,0.328125
0.350877,0.232143,0.166667,0.163636,0.178571,0.206897,0.254237,0.288136,0.327869,0.33871,0.33871,0.34375,0.34375,0.338462,0.328125
0.473684,0.339286,0.259259,0.236364,0.232143,0.275862,0.305085,0.355932,0.393443,0.387097,0.387097,0.375,0.359375,0.353846,0.34375
0.596491,0.482143,0.37037,0.309091,0.303571,0.310345,0.338983,0.389831,0.42623,0.419355,0.419355,0.40625,0.390625,0.384615,0.359375
0.649123,0.607143,0.518519,0.436364,0.392857,0.362069,0.355932,0.389831,0.42623,0.451613,0.451613,0.4375,0.4375,0.415385,0.390625
0.649123,0.660714,0.648148,0.581818,0.517857,0.448276,0.423729,0.423729,0.459016,0.467742,0.483871,0.5,0.484375,0.461538,0.4375
0.631579,0.660714,0.685185,0.672727,0.642857,0.568966,0.542373,0.525424,0.52459,0.532258,0.548387,0.546875,0.546875,0.507692,0.484375
