0.171429,0.188406,0.202899,0.225352,0.239437,0.25,0.263889,0.273973,0.273973,0.287671,0.277778,0.28169,0.285714,0.285714,0.275362
0.142857,0.15942,0.173913,0.197183,0.211268,0.208333,0.222222,0.232877,0.246575,0.246575,0.25,0.253521,0.242857,0.242857,0.246377
0.114286,0.130435,0.144928,0.169014,0.183099,0.180556,0.194444,0.205479,0.205479,0.219178,0.208333,0.225352,0.214286,0.214286,0.217391
0.1,0.115942,0.130435,0.140845,0.15493,0.166667,0.166667,0.178082,0.191781,0.191781,0.194444,0.197183,0.185714,0.185714,0.173913
0.085714,0.086957,0.101449,0.126761,0.140845,0.138889,0.152778,0.164384,0.164384,0.178082,0.166667,0.169014,0.157143,0.157143,0.144928
0.057143,0.072464,0.086957,0.112676,0.112676,0.125,0.138889,0.136986,0.150685,0.150685,0.138889,0.140845,0.128571,0.128571,0.115942
0.042857,0.057971,0.072464,0.098592,0.098592,0.111111,0.125,0.123288,0.123288,0.136986,0.125,0.126761,0.1,0.1,0.086957
0.028571,0.043478,0.057971,0.070423,0.084507,0.097222,0.097222,0.109589,0.109589,0.109589,0.097222,0.098592,0.071429,0.071429,0.057971
0.028571,0.028986,0.043478,0.056338,0.070423,0.069444,0.083333,0.082192,0.082192,0.082192,0.069444,0.070423,0.057143,0.042857,0.028986
0.014286,0.014493,0.028986,0.042254,0.056338,0.055556,0.069444,0.068493,0.068493,0.068493,0.055556,0.056338,0.028571,0.028571,0.014493
0.014286,0.014493,0.014493,0.028169,0.042254,0.041667,0.041667,0.041096,0.054795,0.041096,0.027778,0.028169,0.014286,0.014286,0.0
0.0,0.0,0.0,0.028169,0.028169,0.027778,0.027778,0.027397,0.027397,0.027397,0.013889,0.014085,0.0,0.0,0.0
0.0,0.0,0.0,0.014085,0.014085,0.027778,0.013889,0.013699,0.013699,0.013699,0.0,0.014085,0.0,0.0,0.0
0.014286,0.0,0.0,0.014085,0.014085,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.014493
0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.014286,0.014286,0.028986
